UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.349064357835042,304.9795373947329,277.5181339413535,829.039238102959,0.0630294818467303,563.32412,2072.77497,115.36109,744.1024,35.93527,210.89283
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.6064896404724447,299.6753645787812,277.641771712177,209.76534237275743,0.0,553.00014,2174.33603,110.25866,617.37651,32.80933,218.11462
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.6064896404724447,299.6753645787812,277.641771712177,209.76534237275743,0.0,560.27969,2263.21569,104.28213,397.85373,30.6692,216.9158
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.6064896404724447,299.6753645787812,277.641771712177,209.76534237275743,0.0,579.38898,2270.03852,102.02065,164.99741,29.97682,219.77693
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.61252244111994,296.9066195722368,277.1743470384811,104.88373142437662,0.0038804381256254,579.72916,2213.99739,101.71026,11.06817,29.10281,216.38319
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.61252244111994,296.9066195722368,277.1743470384811,104.88373142437662,0.0038804381256254,560.92794,2066.07672,102.20572,0.0,32.09686,217.62729
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.61252244111994,296.9066195722368,277.1743470384811,104.88373142437662,0.0038804381256254,534.45804,1904.79895,100.19781,0.0,30.86631,213.24904
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.339065443536474,295.23093097301006,276.93904526113283,0.0,0.0421058578448222,525.39077,1790.16784,95.86276,0.0,33.19365,208.62798
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.339065443536474,295.23093097301006,276.93904526113283,0.0,0.0421058578448222,506.9752,1660.81764,111.45028,0.0,28.01609,198.73079
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.339065443536474,295.23093097301006,276.93904526113283,0.0,0.0421058578448222,510.91768,1578.29042,115.58399,4.7707,24.91267,180.08949
