UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.318757184942855,292.60696763434544,274.10899054093363,892.9054183455344,0.0160769685664864,169.09195,665.40947,60.95833,887.85113,37.07425,111.79572
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.0342153712714524,288.973374065273,275.42365324558125,206.1394376829325,0.0075209651593603,175.47463,729.96753,104.80642,626.4722,39.45595,123.45774
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.0342153712714524,288.973374065273,275.42365324558125,206.1394376829325,0.0075209651593603,181.86823,762.28726,159.2128,361.87203,45.23761,143.19219
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.0342153712714524,288.973374065273,275.42365324558125,206.1394376829325,0.0075209651593603,175.21996,785.47906,216.44956,120.57036,42.95049,160.2875
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.4528888235853907,287.16221447481223,276.01582328272207,103.07029231533444,0.0078633002272205,167.99728,813.75736,271.30616,0.0,46.23779,171.34536
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.4528888235853907,287.16221447481223,276.01582328272207,103.07029231533444,0.0078633002272205,183.66147,826.28059,277.80482,0.0,44.94305,181.60165
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.4528888235853907,287.16221447481223,276.01582328272207,103.07029231533444,0.0078633002272205,195.06106,813.32081,238.99979,0.0,52.58323,190.86403
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.196986920580722,285.8416359717333,275.9627135006888,0.0,0.0003574398379384,204.74068,783.17834,191.42886,0.0,52.73028,187.72884
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.196986920580722,285.8416359717333,275.9627135006888,0.0,0.0003574398379384,205.4715,750.25729,159.0314,0.0,51.72826,184.92759
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.196986920580722,285.8416359717333,275.9627135006888,0.0,0.0003574398379384,206.00561,713.28784,111.50418,0.0,48.4498,183.64139
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.182246910748084,284.97697821221584,275.5665974685011,0.0,0.0007148796758768,207.73116,677.12224,61.76931,0.0,46.09303,173.37085
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.182246910748084,284.97697821221584,275.5665974685011,0.0,0.0007148796758768,189.26007,608.64185,17.9464,0.0,47.5851,171.76119
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.182246910748084,284.97697821221584,275.5665974685011,0.0,0.0007148796758768,178.92118,600.56896,27.98762,75.2021,47.73874,165.49201
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.9344419445117305,288.4327177432148,275.6281714420466,121.05903745458824,0.0,168.3548,591.2064,61.11199,231.31658,45.73964,158.01192
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.9344419445117305,288.4327177432148,275.6281714420466,121.05903745458824,0.0,151.65368,561.86141,66.0316,376.51901,48.07089,154.3362
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.9344419445117305,288.4327177432148,275.6281714420466,121.05903745458824,0.0,142.64499,515.40013,67.84057,696.56204,47.06774,155.79668
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.400508126556412,292.8070818771772,274.9480213621828,404.6369276440945,0.0,148.79027,481.02379,51.04696,1015.11882,49.16751,151.22918
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.400508126556412,292.8070818771772,274.9480213621828,404.6369276440945,0.0,131.76355,477.81809,48.48862,1203.21624,43.77629,143.54038
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.400508126556412,292.8070818771772,274.9480213621828,404.6369276440945,0.0,131.88724,470.90166,52.33769,1329.3138,49.93472,137.9198
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.078703029171497,295.56501259826786,274.43613763058295,1001.524815702276,0.0006835289565703,133.57459,467.27856,60.61789,1301.72005,49.65579,127.65129
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.078703029171497,295.56501259826786,274.43613763058295,1001.524815702276,0.0006835289565703,147.50366,499.32377,61.94341,1200.52021,48.29421,119.37168
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.078703029171497,295.56501259826786,274.43613763058295,1001.524815702276,0.0006835289565703,150.61742,555.56689,61.25165,1178.70511,47.50435,118.28392
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.603486042338936,295.9038436271459,274.5667023817561,890.543451162546,0.0137100216634227,158.56249,596.28724,56.92669,1083.90835,47.33311,117.28829
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.603486042338936,295.9038436271459,274.5667023817561,890.543451162546,0.0137100216634227,176.1821,667.64812,60.02475,1021.55803,47.33365,114.40259
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.603486042338936,295.9038436271459,274.5667023817561,890.543451162546,0.0137100216634227,149.32459,672.12936,26.07605,878.8845,32.94139,125.48678
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.111772283595398,291.9783700728734,275.54393154348554,216.52905900061643,0.0113160039547333,156.00776,766.26563,80.43042,608.52807,35.61513,139.02533
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.111772283595398,291.9783700728734,275.54393154348554,216.52905900061643,0.0113160039547333,162.14071,826.21504,122.2108,343.31391,41.68473,160.94658
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.111772283595398,291.9783700728734,275.54393154348554,216.52905900061643,0.0113160039547333,154.96209,873.03768,160.04561,109.80948,39.53182,180.5407
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.930134954384433,289.9908439243155,276.1291268515316,108.26440713986472,0.0113160039547333,148.06353,926.21678,189.97828,0.0,43.04467,191.81592
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.930134954384433,289.9908439243155,276.1291268515316,108.26440713986472,0.0113160039547333,164.67847,951.16309,185.07012,0.0,41.90452,202.5714
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.930134954384433,289.9908439243155,276.1291268515316,108.26440713986472,0.0113160039547333,176.03335,935.07361,148.76135,0.0,49.3995,211.35273
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.701050589973252,288.4630831893986,276.1671862630202,0.0,0.0,185.96734,896.20035,112.59688,0.0,49.5655,205.82011
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.701050589973252,288.4630831893986,276.1671862630202,0.0,0.0,186.54635,844.98987,97.86678,0.0,48.46145,201.16564
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.701050589973252,288.4630831893986,276.1671862630202,0.0,0.0,186.882,789.89827,76.77455,0.0,45.25246,198.1959
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.4039506436962785,287.4310415073423,276.04959676822125,0.0,0.0,188.46081,738.78829,50.69003,0.0,43.06061,185.21486
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.4039506436962785,287.4310415073423,276.04959676822125,0.0,0.0,169.58445,651.64779,21.08073,0.0,44.52351,182.24516
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.4039506436962785,287.4310415073423,276.04959676822125,0.0,0.0,158.79209,642.59685,32.38605,76.00531,44.70335,174.82741
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.525819754834074,291.1519196493439,276.2923359637408,124.3255851273976,0.0,146.80343,634.60944,54.28844,238.1285,42.75978,167.504
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.525819754834074,291.1519196493439,276.2923359637408,124.3255851273976,0.0,128.45606,599.47121,57.48932,390.94467,45.07375,163.88762
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.525819754834074,291.1519196493439,276.2923359637408,124.3255851273976,0.0,118.13011,543.04751,55.72886,720.17211,44.34439,165.74268
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.8443900493785295,295.2351220212945,274.94822121736155,408.5038811153856,0.0,123.46147,500.21636,44.842,1045.12734,46.5437,160.59119
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.8443900493785295,295.2351220212945,274.94822121736155,408.5038811153856,0.0,104.53485,493.14637,42.24634,1233.80332,41.40491,151.59777
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.8443900493785295,295.2351220212945,274.94822121736155,408.5038811153856,0.0,103.41988,474.88135,46.13869,1357.19535,47.5527,144.50889
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.085928205643091,297.5910447240408,274.0121985406691,1003.1137967253858,0.0,104.84919,452.09791,52.59092,1324.40675,47.36197,131.58397
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.085928205643091,297.5910447240408,274.0121985406691,1003.1137967253858,0.0,119.53942,467.20638,52.04136,1215.21084,46.02351,124.07009
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.085928205643091,297.5910447240408,274.0121985406691,1003.1137967253858,0.0,123.44442,513.68299,49.8737,1187.42996,45.33626,123.83707
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.077952626129761,297.6034281089246,274.1738083290685,890.4510073786893,0.0020607344687903,132.70293,552.03621,47.42309,1087.85329,45.20165,123.64646
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.077952626129761,297.6034281089246,274.1738083290685,890.4510073786893,0.0020607344687903,152.08024,636.82422,49.3213,1020.65938,45.22208,122.23636
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,4.077952626129761,297.6034281089246,274.1738083290685,890.4510073786893,0.0020607344687903,128.19133,668.49967,22.75721,867.03613,53.32125,138.61157
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.8486905095759427,293.5760109840992,275.6583307743467,215.2866127976405,0.0020506192032279,135.19573,790.24468,71.22056,597.05267,54.55493,152.46257
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.8486905095759427,293.5760109840992,275.6583307743467,215.2866127976405,0.0020506192032279,141.05007,875.61293,104.29635,334.52521,59.20462,175.28731
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.8486905095759427,293.5760109840992,275.6583307743467,215.2866127976405,0.0020506192032279,133.30446,944.01784,135.22767,105.76406,56.38991,194.54621
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.788642929410023,291.37230168892745,276.1613474130375,107.6428521197245,0.0020506192032279,126.75238,1019.36673,160.24382,0.0,58.79052,204.89199
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.788642929410023,291.37230168892745,276.1613474130375,107.6428521197245,0.0020506192032279,144.38376,1055.40308,155.61868,0.0,56.88811,215.04704
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.788642929410023,291.37230168892745,276.1613474130375,107.6428521197245,0.0020506192032279,155.69082,1036.28544,124.13352,0.0,65.09906,222.35255
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.478242024726612,289.86031856503325,276.4012794222333,0.0,0.0,165.89683,988.77623,95.65478,0.0,65.17162,214.81912
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.478242024726612,289.86031856503325,276.4012794222333,0.0,0.0,166.31346,920.13998,87.5224,0.0,64.57069,209.61794
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.478242024726612,289.86031856503325,276.4012794222333,0.0,0.0,166.43696,847.9787,75.79698,0.0,61.01914,204.98253
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.1561592621651045,288.51540902707904,276.9065961056464,0.0,0.0,167.8589,783.12727,58.57591,0.0,58.01399,191.46625
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.1561592621651045,288.51540902707904,276.9065961056464,0.0,0.0,148.54925,679.53804,34.38887,0.0,59.62075,187.63957
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.1561592621651045,288.51540902707904,276.9065961056464,0.0,0.0,137.27208,669.71678,45.30436,76.37703,59.67141,180.2786
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.6456261749463303,291.82764891031513,277.7508531523883,120.43106324631792,0.0138868686648272,123.76292,663.44085,62.71986,238.97405,57.454,173.42079
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.6456261749463303,291.82764891031513,277.7508531523883,120.43106324631792,0.0138868686648272,103.65546,623.91988,64.93444,391.61925,59.85324,169.6177
