UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.6501072374536414,290.7810779446411,272.7912013748305,859.6107067595184,0.0013749425722832,166.70766,507.81431,51.58776,872.01467,20.79883,153.5139
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.038500849101146,286.7128277153643,274.23455299320216,169.60589460259317,0.0020618367430004,173.12659,624.82035,107.39024,610.28058,24.33056,167.34835
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.038500849101146,286.7128277153643,274.23455299320216,169.60589460259317,0.0020618367430004,179.48874,730.47305,168.25168,348.96284,31.24617,190.92752
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.038500849101146,286.7128277153643,274.23455299320216,169.60589460259317,0.0020618367430004,172.77649,828.30379,226.53403,118.58491,29.48757,209.99279
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.32519901188235,285.0844318702717,274.7027727474368,84.80238931938999,0.0020618367430004,165.59291,930.64319,277.86736,0.0,33.6631,219.42459
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.32519901188235,285.0844318702717,274.7027727474368,84.80238931938999,0.0020618367430004,181.37178,998.56811,279.37985,0.0,32.97711,228.82537
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.32519901188235,285.0844318702717,274.7027727474368,84.80238931938999,0.0020618367430004,192.76597,1012.79803,235.40061,0.0,40.04551,234.74302
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.09262952844914,283.8059187972774,274.1275876034976,0.0,0.0,202.47628,977.14632,182.7594,0.0,40.26718,225.40763
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.09262952844914,283.8059187972774,274.1275876034976,0.0,0.0,203.18879,917.07412,149.20941,0.0,38.86337,219.41495
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.09262952844914,283.8059187972774,274.1275876034976,0.0,0.0,203.69896,855.24897,100.24593,0.0,35.85848,213.74838
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.9791540479683127,282.6924824923914,273.4343549920218,0.0,0.0007148796758768,205.40679,791.30961,48.61115,0.0,34.15121,199.55158
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.9791540479683127,282.6924824923914,273.4343549920218,0.0,0.0007148796758768,186.88683,693.63927,3.36098,0.0,35.5284,195.27505
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.9791540479683127,282.6924824923914,273.4343549920218,0.0,0.0007148796758768,176.49325,684.89897,14.27969,59.61551,35.7852,187.79344
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.6868221244268118,285.226046960254,273.8158176057036,71.24749786991897,0.0017871991896922,165.75531,686.62031,48.25048,158.33524,34.00479,181.20083
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.6868221244268118,285.226046960254,273.8158176057036,71.24749786991897,0.0017871991896922,148.85563,663.77497,53.22281,268.33748,36.26795,177.19799
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.6868221244268118,285.226046960254,273.8158176057036,71.24749786991897,0.0017871991896922,139.68805,615.80749,55.43651,594.60799,36.34302,179.27234
