UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.571100411044502,290.85027038842435,281.1073876802113,87.47471221794461,0.4030292071896817,179.76284,904.43419,280.58301,0.0,40.04551,178.51061
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.311706012893689,289.5564510758278,281.04162173331906,0.0,0.1026976153296377,189.647,843.4542,271.7516,0.0,40.26718,175.60706
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.311706012893689,289.5564510758278,281.04162173331906,0.0,0.1026976153296377,190.25574,765.55884,258.48922,0.0,38.86337,174.07736
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.311706012893689,289.5564510758278,281.04162173331906,0.0,0.1026976153296377,190.63029,685.20091,222.84451,0.0,35.85848,172.46448
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.1521376472176383,288.28676993440826,280.55694187602023,0.0,0.1801089260959809,192.23786,622.73023,187.01732,0.0,34.15121,164.53468
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.1521376472176383,288.28676993440826,280.55694187602023,0.0,0.1801089260959809,173.44093,526.95996,146.23383,0.0,35.5284,165.11851
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.1521376472176383,288.28676993440826,280.55694187602023,0.0,0.1801089260959809,162.73746,518.06916,146.26475,75.84725,35.7852,162.4399
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.192795173601795,290.8717910703697,280.17874926330626,119.16903565825366,0.0314508760870832,151.0276,511.10543,155.91351,221.67606,34.00479,157.73896
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.192795173601795,290.8717910703697,280.17874926330626,119.16903565825366,0.0314508760870832,133.00288,472.03715,138.86714,351.80219,36.26795,157.03846
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.192795173601795,290.8717910703697,280.17874926330626,119.16903565825366,0.0314508760870832,122.93514,404.58211,121.18751,632.19322,36.34302,160.66641
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.133963515375342,294.8034508990721,278.9747818887321,385.8058701899902,0.0355994401656978,128.42606,354.58432,93.17471,910.66271,38.8348,157.87043
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.133963515375342,294.8034508990721,278.9747818887321,385.8058701899902,0.0355994401656978,109.87178,346.56529,79.42245,1077.48014,34.43762,153.36867
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.133963515375342,294.8034508990721,278.9747818887321,385.8058701899902,0.0355994401656978,108.99959,324.79861,80.32913,1192.9309,40.55419,150.52113
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,6.081215814947818,296.9312840218363,277.1999074130335,969.3229814342468,0.0,110.4795,303.50686,88.02019,1172.08487,40.62258,146.09773
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,6.081215814947818,296.9312840218363,277.1999074130335,969.3229814342468,0.0,125.02053,325.85003,102.95314,1084.61462,39.35205,138.65883
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,6.081215814947818,296.9312840218363,277.1999074130335,969.3229814342468,0.0,128.77042,390.0547,116.93915,1064.98393,38.9663,139.6137
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.997917109274285,296.0976837949568,276.0260722639809,873.4667146123505,0.0030525649748785,137.77147,454.37572,105.55777,974.54952,38.93927,141.05294
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.997917109274285,296.0976837949568,276.0260722639809,873.4667146123505,0.0030525649748785,156.80431,582.49073,106.99301,905.55689,39.01816,137.24094
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.997917109274285,296.0976837949568,276.0260722639809,873.4667146123505,0.0030525649748785,134.61908,657.83598,60.01313,782.39025,89.19232,150.00014
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,5.084480058457625,291.3134948755062,276.7365990483044,230.71558238249548,0.007071521316432,141.52577,781.27826,85.40814,529.28173,87.89134,159.6602
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,5.084480058457625,291.3134948755062,276.7365990483044,230.71558238249548,0.007071521316432,147.46485,855.23294,117.46989,290.01178,90.04179,177.03551
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,5.084480058457625,291.3134948755062,276.7365990483044,230.71558238249548,0.007071521316432,139.89168,907.70363,154.0193,88.61903,86.06223,190.53143
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.43479812681956,288.5423867429745,277.27940915279964,115.35754431599928,0.0264866609830133,133.23422,963.48823,198.10854,0.0,86.50515,196.92319
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.43479812681956,288.5423867429745,277.27940915279964,115.35754431599928,0.0264866609830133,150.55644,982.43699,206.31839,0.0,83.26108,202.62503
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.43479812681956,288.5423867429745,277.27940915279964,115.35754431599928,0.0264866609830133,161.87805,948.84609,183.2256,0.0,92.73223,207.02456
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.7374872732598385,286.809544627483,276.37777011644465,0.0,0.0127488025098697,172.00133,892.78774,162.44934,0.0,92.64032,199.98852
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.7374872732598385,286.809544627483,276.37777011644465,0.0,0.0127488025098697,172.46735,818.05635,152.60527,0.0,92.92496,194.77374
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.7374872732598385,286.809544627483,276.37777011644465,0.0,0.0127488025098697,172.65537,740.61622,132.37126,0.0,88.77045,191.58387
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.234332686290008,285.8819813427005,275.9202124125818,0.0,0.0319242591577614,174.12502,677.11993,108.79889,0.0,84.33379,179.49296
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.234332686290008,285.8819813427005,275.9202124125818,0.0,0.0319242591577614,154.94716,578.74494,78.84243,0.0,86.19374,178.62855
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.234332686290008,285.8819813427005,275.9202124125818,0.0,0.0319242591577614,143.81743,569.58985,85.71812,78.46475,86.01705,173.79407
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.267359093801023,288.03181412416626,275.5786207199209,111.43588298863143,0.0146145341439709,130.77075,563.32862,99.85937,236.62234,83.31765,168.65131
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.267359093801023,288.03181412416626,275.5786207199209,111.43588298863143,0.0146145341439709,111.19863,524.93453,94.56716,376.6788,85.86697,166.5794
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.267359093801023,288.03181412416626,275.5786207199209,111.43588298863143,0.0146145341439709,99.89281,459.06049,85.4059,664.39815,81.41102,168.67244
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.787963544959825,292.1145243316761,274.2412106943158,384.59600656475936,0.0192415032736048,104.6187,409.52521,68.26389,946.81478,82.2555,163.004
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.787963544959825,292.1145243316761,274.2412106943158,384.59600656475936,0.0192415032736048,84.27859,400.20969,59.57652,1114.16825,73.68112,155.15521
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.787963544959825,292.1145243316761,274.2412106943158,384.59600656475936,0.0192415032736048,82.2422,375.21737,61.91749,1229.36707,79.9736,149.70231
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.628282354137514,294.6942024207742,273.0600842122999,1002.1414328249816,0.0,83.47957,346.28952,68.38169,1204.41382,78.58243,140.66413
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.628282354137514,294.6942024207742,273.0600842122999,1002.1414328249816,0.0,98.73602,358.87689,75.33315,1109.16501,76.92933,137.26396
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.628282354137514,294.6942024207742,273.0600842122999,1002.1414328249816,0.0,103.22961,411.98179,81.81739,1084.89638,74.84534,141.45875
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.36800076698411,294.0520177951649,273.42629524126926,902.1456302244889,0.0003564043443092,113.46523,465.1549,76.15112,991.73507,74.21234,145.03422
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.36800076698411,294.0520177951649,273.42629524126926,902.1456302244889,0.0003564043443092,134.15014,581.23819,77.15538,924.04409,73.96202,144.56716
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.36800076698411,294.0520177951649,273.42629524126926,902.1456302244889,0.0003564043443092,114.76203,662.37266,32.94569,849.47285,93.72886,159.32811
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.888905579083445,289.6460895858569,274.7959010717128,233.6291798105116,0.0051119921467615,121.97054,785.99478,77.52242,594.14436,92.10731,170.22107
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.888905579083445,289.6460895858569,274.7959010717128,233.6291798105116,0.0051119921467615,127.64782,865.2427,111.49887,339.66823,93.9417,189.73566
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.888905579083445,289.6460895858569,274.7959010717128,233.6291798105116,0.0051119921467615,119.54191,924.67374,144.77402,109.11169,89.81483,204.97664
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.3189403405656046,286.9498538774568,275.82261931014614,116.81434345903378,0.0132738573195654,113.21003,988.8937,173.72869,0.0,90.01016,211.49282
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.3189403405656046,286.9498538774568,275.82261931014614,116.81434345903378,0.0132738573195654,131.48731,1014.93613,171.03353,0.0,86.59642,217.6285
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.3189403405656046,286.9498538774568,275.82261931014614,116.81434345903378,0.0132738573195654,142.76399,986.9573,139.59128,0.0,96.22695,221.22665
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.8472034585390853,285.4954006017972,275.5213668705446,116.81434345903378,0.0132738573195654,153.14282,934.02281,110.40846,0.0,96.11422,212.3014
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.8472034585390853,285.4954006017972,275.5213668705446,116.81434345903378,0.0132738573195654,153.45631,861.17248,100.24174,0.0,96.51086,206.17465
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.8472034585390853,285.4954006017972,275.5213668705446,116.81434345903378,0.0132738573195654,153.44497,785.2939,85.76136,0.0,92.2801,202.25191
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.4743829441353897,284.3126975463913,275.1393872120881,0.0,0.0367124698960109,154.76723,720.83224,66.68961,0.0,87.6624,189.47441
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.4743829441353897,284.3126975463913,275.1393872120881,0.0,0.0367124698960109,135.18225,619.85428,41.56002,0.0,89.55437,187.72694
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.4743829441353897,284.3126975463913,275.1393872120881,0.0,0.0367124698960109,123.59701,610.40668,52.35277,85.43084,89.34892,181.91652
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.5876682334330097,286.1351754112352,274.8351106794102,99.81708921582458,0.0206702338978288,109.12161,604.17286,70.32312,273.87121,86.58857,176.0911
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.5876682334330097,286.1351754112352,274.8351106794102,99.81708921582458,0.0206702338978288,87.89573,565.1539,71.81675,435.03858,89.15687,172.48593
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.5876682334330097,286.1351754112352,274.8351106794102,99.81708921582458,0.0206702338978288,75.26665,499.34626,67.7546,734.3803,84.40037,173.47016
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.8656042037083216,290.0577232189685,273.8640626149637,360.7809737123863,0.0288456001059008,79.17498,449.3546,55.99796,1021.53936,85.13559,166.83093
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.8656042037083216,290.0577232189685,273.8640626149637,360.7809737123863,0.0288456001059008,56.9263,439.35105,50.15401,1190.09815,76.28413,157.1879
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.8656042037083216,290.0577232189685,273.8640626149637,360.7809737123863,0.0288456001059008,53.64569,412.47228,53.29557,1307.958,82.58828,150.71853
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.74901371500522,292.7562361913933,272.14077424316025,991.215160435987,0.0003366295160954,54.62383,378.54426,59.13032,1276.75161,81.1003,140.36183
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.74901371500522,292.7562361913933,272.14077424316025,991.215160435987,0.0003366295160954,70.64488,385.40064,61.88993,1167.41038,79.42183,138.21793
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.74901371500522,292.7562361913933,272.14077424316025,991.215160435987,0.0003366295160954,75.93329,432.03975,64.29607,1136.27363,77.2252,143.45649
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.786488857020567,292.3111236433428,271.99051401529255,899.7995693244029,0.0081910270096694,87.48832,478.55988,61.52371,1040.57921,76.552,148.60096
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.786488857020567,292.3111236433428,271.99051401529255,899.7995693244029,0.0081910270096694,109.93896,587.741,62.46238,982.81344,76.27985,149.75874
