UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.485375635653881,295.04135016542,275.18371814183547,835.1388965646395,0.0,64.11277,650.31879,122.75635,820.38427,20.79883,99.16301
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.131681802544588,289.82520528812324,276.6049696801758,158.06302484819787,0.0010292487251542,72.09118,773.34405,75.01348,555.06633,24.33056,108.63454
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.131681802544588,289.82520528812324,276.6049696801758,158.06302484819787,0.0010292487251542,77.10067,889.08843,104.51573,303.95967,31.24617,123.05392
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.131681802544588,289.82520528812324,276.6049696801758,158.06302484819787,0.0010292487251542,67.63588,997.41183,142.76624,97.08836,29.48757,141.50897
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.7244996983132963,287.9108673535616,276.98441982843985,79.03115025722813,0.0010292487251542,62.13445,1118.82517,259.60221,0.0,33.6631,152.29896
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.7244996983132963,287.9108673535616,276.98441982843985,79.03115025722813,0.0010292487251542,82.84775,1195.36752,323.07961,0.0,32.97711,162.25068
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.7244996983132963,287.9108673535616,276.98441982843985,79.03115025722813,0.0010292487251542,94.00986,1209.56069,357.91406,0.0,40.04551,172.45198
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.433255226327049,286.4796691280508,276.6839752581857,0.0,0.0,105.04054,1178.58043,406.84619,0.0,40.26718,169.25024
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.433255226327049,286.4796691280508,276.6839752581857,0.0,0.0,104.96494,1119.53067,425.46454,0.0,38.86337,161.80889
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.433255226327049,286.4796691280508,276.6839752581857,0.0,0.0,104.44515,1055.9511,382.88971,0.0,35.85848,158.48939
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.3136333767228474,285.11596099009853,276.4012933150628,0.0,0.0,105.39142,986.13835,332.81472,0.0,34.15121,139.88554
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.3136333767228474,285.11596099009853,276.4012933150628,0.0,0.0,84.76806,871.19741,261.94032,0.0,35.5284,136.936
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.3136333767228474,285.11596099009853,276.4012933150628,0.0,0.0,72.02084,860.26289,235.95465,59.72051,35.7852,130.93184
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,1.9012431087650443,286.9729527479799,277.1533853899971,64.23788232068088,0.0,53.90127,856.1302,208.98459,157.12014,34.00479,129.71178
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,1.9012431087650443,286.9729527479799,277.1533853899971,64.23788232068088,0.0,28.45723,817.52041,149.26177,266.73279,36.26795,135.81979
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,1.9012431087650443,286.9729527479799,277.1533853899971,64.23788232068088,0.0,12.45301,756.45268,101.39286,587.66191,36.34302,145.50808
