UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.38,459.14137
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,506.84,475.88814
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.53,482.27616
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.99,480.89108
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.55,480.21308
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,493.52,486.32931
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.12,495.83421
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.87,501.8775
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.78,501.17528
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.63,499.01973
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.75,500.16617
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.94,506.79002
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.69,506.09563
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.39,478.09101
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.28,420.14259
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.3,354.55868
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.21,311.41124
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,299.90283
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.07,308.7863
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.46,324.61264
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.24,339.81713
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.83,361.17036
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,391.20595
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.97,423.6052
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.25,424.1245
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.86,443.02837
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.77,449.84296
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.81,448.31107
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.27,447.00451
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,455.6,452.01635
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.7,461.6726
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.94,471.58154
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,438.28,479.05172
