UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.775685437783471,287.0617361160603,267.7051210894574,563.8861796686624,0.0,512.43722,745.89293,115.36109,377.81985,73.00681,172.72789
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.705501489953669,281.99020814587686,267.843413842724,20.46256685521601,0.0,503.269,867.29264,110.25866,147.34404,68.89812,186.68147
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.705501489953669,281.99020814587686,267.843413842724,20.46256685521601,0.0,513.71796,991.4932,104.28213,0.0,65.72078,193.21528
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.705501489953669,281.99020814587686,267.843413842724,20.46256685521601,0.0,539.52288,1088.84772,102.02065,0.0,63.72533,207.20827
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.3945320161522794,280.8576478666717,266.1710219550436,10.230959957527858,0.0,545.54238,1159.06342,101.71026,0.0,60.44566,211.18602
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.3945320161522794,280.8576478666717,266.1710219550436,10.230959957527858,0.0,530.7416,1164.06664,102.20572,36.70699,62.70323,221.24126
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.3945320161522794,280.8576478666717,266.1710219550436,10.230959957527858,0.0,502.03201,1145.06638,100.19781,37.19034,62.0268,225.74657
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.674439127548738,280.0756749778217,264.11006772984024,0.0,0.0,487.08191,1114.85125,95.86276,3.92585,66.10926,228.99544
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.674439127548738,280.0756749778217,264.11006772984024,0.0,0.0,461.44962,1040.08611,111.45028,0.0,58.01556,227.57002
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.674439127548738,280.0756749778217,264.11006772984024,0.0,0.0,458.44207,962.69045,115.58399,0.0,53.22549,215.01372
