UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.154724617381413,295.4635893308392,283.7867997604336,476.6781214305528,1.1596468659331864,582.8256,1638.56302,115.36109,709.72464,125.91325,228.95051
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.822672577795574,292.85872219818754,285.65430162510063,71.60685102750239,1.3419067971949974,592.12647,1723.62539,110.25866,560.80623,120.40207,238.59595
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.822672577795574,292.85872219818754,285.65430162510063,71.60685102750239,1.3419067971949974,618.0911,1797.32654,104.28213,331.31512,115.74446,239.04047
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.822672577795574,292.85872219818754,285.65430162510063,71.60685102750239,1.3419067971949974,662.1025,1810.47697,102.02065,126.09247,111.88935,244.9731
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.961579053685996,291.5400919798433,286.19642191268986,35.80334466974257,2.859591789273078,678.47671,1774.04323,101.71026,23.57501,105.17645,242.95354
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.961579053685996,291.5400919798433,286.19642191268986,35.80334466974257,2.859591789273078,660.04108,1671.36642,102.20572,16.59157,106.38295,246.48547
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.961579053685996,291.5400919798433,286.19642191268986,35.80334466974257,2.859591789273078,608.20483,1560.24826,100.19781,30.91094,106.49732,243.80287
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.2359483043938857,290.7520531440734,286.74698845605724,0.0,1.359741686195805,561.34618,1485.02591,95.86276,19.18079,113.0846,240.34477
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.2359483043938857,290.7520531440734,286.74698845605724,0.0,1.359741686195805,503.14038,1395.49439,111.45028,1.21545,100.82915,231.29623
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.2359483043938857,290.7520531440734,286.74698845605724,0.0,1.359741686195805,480.92558,1335.29495,115.58399,0.0,93.63198,211.65427
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.234177207041111,289.9613155992295,287.089893715346,0.0,3.765758301553333,470.62304,1265.40921,130.91532,0.0,93.34518,198.89559
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.234177207041111,289.9613155992295,287.089893715346,0.0,3.765758301553333,471.07464,1203.05394,130.93472,0.0,90.4505,191.53184
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.234177207041111,289.9613155992295,287.089893715346,0.0,3.765758301553333,483.65048,1217.27581,110.76291,0.0,96.31442,180.74404
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.672333669327664,289.7686872110039,287.36386376094066,7.734342267717279,5.452655290824039,520.50682,1212.12617,117.12351,0.0,105.08397,171.28588
