UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.056171356264889,277.7965853653745,269.29394401564053,434.0831147095232,0.0884792651436522,414.58202,683.29732,59.23549,333.62713,163.09337,161.15318
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.056171356264889,277.7965853653745,269.29394401564053,434.0831147095232,0.0884792651436522,333.03388,667.62036,33.05683,182.53723,187.60786,171.50951
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.4362908783337844,274.9104167184827,268.7365468003674,19.77253838058273,0.00795695060154,337.99453,777.13469,86.47733,50.5932,179.35279,178.65833
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.4362908783337844,274.9104167184827,268.7365468003674,19.77253838058273,0.00795695060154,345.02284,847.66734,113.44283,0.0,174.64636,192.73249
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.4362908783337844,274.9104167184827,268.7365468003674,19.77253838058273,0.00795695060154,340.70873,901.75492,132.25261,0.0,167.47094,204.2076
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.060034063611048,273.9682223706787,267.7562175183093,9.886493360475262,0.0103754832519508,328.96962,961.53614,142.94802,11.04372,162.54275,208.57655
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.060034063611048,273.9682223706787,267.7562175183093,9.886493360475262,0.0103754832519508,334.36966,987.76382,128.70334,4.40922,155.61773,211.40179
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.060034063611048,273.9682223706787,267.7562175183093,9.886493360475262,0.0103754832519508,344.59601,966.03914,94.01212,8.42656,168.54635,215.06969
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.779694937716453,273.37086529007945,266.98363691107534,0.0,0.0,352.83997,920.15703,67.69089,0.0,168.00321,208.04362
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.779694937716453,273.37086529007945,266.98363691107534,0.0,0.0,359.04895,857.86474,66.23601,0.0,170.71741,200.74071
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.779694937716453,273.37086529007945,266.98363691107534,0.0,0.0,369.99604,792.1014,67.18128,5.39229,164.90867,198.19268
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.3277005498197245,272.94901851375505,265.97158386725164,0.0,0.0,383.63513,733.93768,61.22707,7.65273,156.54455,183.02152
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.3277005498197245,272.94901851375505,265.97158386725164,0.0,0.0,378.67235,639.31837,45.2471,17.75249,159.09918,183.981
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.3277005498197245,272.94901851375505,265.97158386725164,0.0,0.0,376.4437,630.02997,58.10797,0.0,158.29869,179.90373
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.2362328183668927,272.93058486349594,265.34521885467655,0.0023919944636487,0.0,376.52742,622.95352,68.60643,0.0,154.27691,176.82717
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.2362328183668927,272.93058486349594,265.34521885467655,0.0023919944636487,0.0,368.02089,585.71887,67.45145,49.09753,157.23798,178.89007
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.2362328183668927,272.93058486349594,265.34521885467655,0.0023919944636487,0.0,363.16769,524.40374,59.9713,238.58157,146.26207,183.6697
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.3991585717793122,277.5623438395795,267.23748994345647,109.92460270181908,0.0,368.54432,477.78883,51.02718,422.42874,144.73615,179.85956
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.3991585717793122,277.5623438395795,267.23748994345647,109.92460270181908,0.0,357.45674,469.12367,47.09335,522.96625,130.15095,176.78335
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.3991585717793122,277.5623438395795,267.23748994345647,109.92460270181908,0.0,359.41237,446.18549,50.8051,610.58079,136.69656,172.95436
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.6202733178057278,279.3987870307253,268.1028614065365,537.9977125201405,0.0,358.63818,417.09446,54.8086,654.35489,133.20514,166.09752
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.6202733178057278,279.3987870307253,268.1028614065365,537.9977125201405,0.0,366.05506,427.33574,56.97139,662.12855,131.00156,161.09233
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.6202733178057278,279.3987870307253,268.1028614065365,537.9977125201405,0.0,365.80125,473.25473,58.31359,641.48846,126.47387,166.43356
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.6522748556363331,278.9179051501107,268.9598775552306,437.3591235887334,0.0,367.3796,515.19801,58.92651,505.11919,124.9689,166.62512
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.6522748556363331,278.9179051501107,268.9598775552306,437.3591235887334,0.0,374.86782,612.00477,63.4938,330.21574,124.24486,163.43695
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,1.6522748556363331,278.9179051501107,268.9598775552306,437.3591235887334,0.0,312.87166,624.35792,42.18537,211.41387,50.44032,177.09231
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,1.8918684441468907,276.3369622045432,268.6091173938232,15.84973280557713,0.0,317.92232,746.34618,95.92396,60.01997,51.87757,186.19009
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,1.8918684441468907,276.3369622045432,268.6091173938232,15.84973280557713,0.0,325.19651,834.91122,119.582,0.0,56.72797,202.53288
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,1.8918684441468907,276.3369622045432,268.6091173938232,15.84973280557713,0.0,321.09345,907.54906,133.45061,0.0,54.00682,216.67833
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.16841397323684,275.6182522057002,268.0770619702259,7.925641505345588,0.001353428888094,310.46261,985.58896,140.06481,5.34603,56.56465,221.77938
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.16841397323684,275.6182522057002,268.0770619702259,7.925641505345588,0.001353428888094,317.6439,1025.80434,123.22509,1.36591,54.77,225.63175
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.16841397323684,275.6182522057002,268.0770619702259,7.925641505345588,0.001353428888094,328.47956,1011.39397,87.88914,6.43641,62.87975,229.29647
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.5251021724873244,274.91791794312144,268.0638577819985,0.0,0.0550671612481207,337.1264,964.3992,62.03508,0.0,62.96551,220.63327
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.5251021724873244,274.91791794312144,268.0638577819985,0.0,0.0550671612481207,342.71948,895.74127,61.7509,0.0,62.29347,212.13545
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.5251021724873244,274.91791794312144,268.0638577819985,0.0,0.0550671612481207,352.05308,824.2376,64.84162,0.52139,58.79033,208.57347
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.6100775646532064,274.54292635341983,268.28493295765395,0.0,0.1984547519790975,363.73897,759.46233,59.40363,4.50379,55.90016,191.72822
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.6100775646532064,274.54292635341983,268.28493295765395,0.0,0.1984547519790975,356.57566,658.13231,44.28307,18.09883,57.48658,191.49011
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.6100775646532064,274.54292635341983,268.28493295765395,0.0,0.1984547519790975,352.95449,648.7323,57.36897,1.3594,57.5555,186.20727
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.726793743362369,274.1872581943069,268.5701947944525,0.0029592095581735,0.2058238909264914,351.85267,644.57649,66.43034,0.0,55.37681,182.69565
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.726793743362369,274.1872581943069,268.5701947944525,0.0029592095581735,0.2058238909264914,342.95855,609.46568,64.58955,62.99666,57.76398,183.99069
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.726793743362369,274.1872581943069,268.5701947944525,0.0029592095581735,0.2058238909264914,338.28769,548.32041,56.63467,288.32596,55.87533,188.40071
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.171829154254439,276.9038022784549,270.4286378224704,98.42871732600872,0.349596454221081,344.29057,501.09099,47.66338,505.89415,57.65317,183.79507
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.171829154254439,276.9038022784549,270.4286378224704,98.42871732600872,0.349596454221081,333.1368,489.12619,44.20277,611.43436,51.44561,179.10904
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.171829154254439,276.9038022784549,270.4286378224704,98.42871732600872,0.349596454221081,335.30609,457.8816,48.12338,683.24214,57.63842,173.93266
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.773276293956849,277.5208193690012,270.1823379491793,473.6773194511877,0.1213071039775718,334.87441,415.18856,52.06726,706.17404,57.07424,164.67081
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.773276293956849,277.5208193690012,270.1823379491793,473.6773194511877,0.1213071039775718,342.60856,408.9152,55.22402,697.71477,55.63791,160.33511
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.773276293956849,277.5208193690012,270.1823379491793,473.6773194511877,0.1213071039775718,341.97934,440.45506,58.32253,673.2659,54.51615,166.06664
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.794365842423671,276.2420947422369,269.3269786093038,380.5037078567969,0.2559707729860342,343.4863,472.2783,61.73554,537.59094,54.22649,166.88031
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.794365842423671,276.2420947422369,269.3269786093038,380.5037078567969,0.2559707729860342,351.41799,564.7793,69.19757,365.7649,54.1627,165.01327
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.794365842423671,276.2420947422369,269.3269786093038,380.5037078567969,0.2559707729860342,293.34265,605.9505,24.33448,183.7537,135.23902,179.7876
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.974960614460189,273.370520173167,267.84485995868226,16.847758447034572,0.1167528860362408,298.54057,727.15032,77.22473,54.35564,130.68435,189.82262
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.974960614460189,273.370520173167,267.84485995868226,16.847758447034572,0.1167528860362408,305.73521,819.04983,103.04061,0.0,129.62661,207.6431
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.974960614460189,273.370520173167,267.84485995868226,16.847758447034572,0.1167528860362408,301.3383,896.51395,121.74492,0.0,124.15177,223.04952
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.1370738306551385,272.47976451514114,266.3590312928661,8.423888188082827,0.1654474910188852,291.21191,979.39246,133.17114,11.05601,122.08166,228.63548
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.1370738306551385,272.47976451514114,266.3590312928661,8.423888188082827,0.1654474910188852,299.60733,1024.85619,121.05591,6.05531,117.11534,233.15706
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.1370738306551385,272.47976451514114,266.3590312928661,8.423888188082827,0.1654474910188852,310.55469,1015.68696,87.55724,9.61851,128.20418,236.83291
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.730785360141837,271.91194059545103,265.45453272551947,8.423888188082827,0.1654474910188852,319.30952,970.86414,63.34902,0.0,127.90114,227.3508
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.730785360141837,271.91194059545103,265.45453272551947,8.423888188082827,0.1654474910188852,324.09371,903.7986,63.2569,0.0,129.32252,218.53457
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.730785360141837,271.91194059545103,265.45453272551947,8.423888188082827,0.1654474910188852,331.94147,834.03033,64.82565,5.17892,124.39403,214.42439
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.5247776673166507,271.5487678850202,264.8999075399354,0.0,0.0109134782970761,341.92318,769.28762,61.80549,8.48282,118.11978,197.14777
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.5247776673166507,271.5487678850202,264.8999075399354,0.0,0.0109134782970761,332.89368,668.27312,47.44624,20.65694,120.30476,196.17516
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.5247776673166507,271.5487678850202,264.8999075399354,0.0,0.0109134782970761,328.22502,658.94882,60.77412,5.51396,119.83621,190.25523
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.292496309674931,271.4327962264787,264.19318013232305,0.0038705889882294,0.0,325.87242,655.74861,69.66332,0.0,116.51809,186.33294
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.292496309674931,271.4327962264787,264.19318013232305,0.0038705889882294,0.0,316.08255,622.55938,68.64972,49.16315,119.26006,186.89935
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.292496309674931,271.4327962264787,264.19318013232305,0.0038705889882294,0.0,311.02966,563.55726,60.30215,223.92407,111.75356,190.98156
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.081035647650085,275.7684044838494,264.9804385638298,118.70866103439468,0.0,317.29139,517.68861,50.24,396.71968,111.48897,186.07717
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.081035647650085,275.7684044838494,264.9804385638298,118.70866103439468,0.0,305.65385,504.94363,45.84955,493.30529,100.10225,180.41885
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.081035647650085,275.7684044838494,264.9804385638298,118.70866103439468,0.0,307.82041,472.02747,49.83713,577.18903,106.51316,174.57465
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.137227334516988,278.1515017105226,265.39942570596577,588.3813648325347,0.0,307.83443,426.20131,54.10738,618.89518,104.13932,164.27534
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.137227334516988,278.1515017105226,265.39942570596577,588.3813648325347,0.0,316.43603,414.91151,54.78737,628.40971,102.22867,160.05374
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.137227334516988,278.1515017105226,265.39942570596577,588.3813648325347,0.0,316.23572,440.65932,55.24226,612.22149,99.00132,165.77026
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.9355846830500183,278.0625836490408,266.3826973482717,499.9297461717931,0.000344572086342,318.49407,466.91107,56.39858,486.97824,97.96034,167.1067
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.9355846830500183,278.0625836490408,266.3826973482717,499.9297461717931,0.000344572086342,327.61926,552.96945,61.62915,325.3713,97.48837,165.97046
