UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.4862570319875124,286.84883086353204,277.5620590484372,0.0,0.0,104.96494,991.04628,178.37301,0.0,48.52585,200.67275
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.4862570319875124,286.84883086353204,277.5620590484372,0.0,0.0,104.44515,916.25492,140.80557,0.0,45.31549,199.60257
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.292190484718578,285.50572597060307,277.383867886643,0.0,0.0,105.39142,848.35176,102.44948,0.0,43.12039,185.9107
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.292190484718578,285.50572597060307,277.383867886643,0.0,0.0,84.76806,737.52423,65.30349,0.0,44.58386,183.45506
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.292190484718578,285.50572597060307,277.383867886643,0.0,0.0,72.02084,726.86885,73.83967,68.15332,44.76319,175.3753
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,1.8014563403257704,287.4060690710492,277.69407665408266,62.62998515943695,0.0,53.90127,718.33654,98.26084,193.07227,42.81853,167.67843
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,1.8014563403257704,287.4060690710492,277.69407665408266,62.62998515943695,0.0,28.45723,672.32895,97.01326,318.82032,45.13283,166.22087
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,1.8014563403257704,287.4060690710492,277.69407665408266,62.62998515943695,0.0,12.45301,601.38341,92.24789,625.39942,44.39807,170.30538
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.560385133422885,291.37010365400283,276.9171730126976,315.8517917126202,0.0,14.2759,546.39454,72.60109,934.7675,46.59542,168.46822
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.560385133422885,291.37010365400283,276.9171730126976,315.8517917126202,0.0,0.0,535.95097,65.12119,1115.67428,41.45165,163.96778
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.560385133422885,291.37010365400283,276.9171730126976,315.8517917126202,0.0,0.0,506.69415,67.76611,1231.57526,47.59966,158.19625
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.990569390519618,293.6260737211919,276.09720817167425,849.4324932638294,0.0,0.0,463.2128,74.675,1206.39144,47.40718,146.31535
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.990569390519618,293.6260737211919,276.09720817167425,849.4324932638294,0.0,0.0,462.69061,81.65922,1115.28661,46.06827,131.83842
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.990569390519618,293.6260737211919,276.09720817167425,849.4324932638294,0.0,6.30875,501.33647,87.38457,1094.15237,45.379,127.03143
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.812991494919269,292.8068323968454,276.49185581508925,724.3470047227747,0.0013704361107725,21.2292,538.65967,80.99733,997.14252,45.24366,119.692
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.812991494919269,292.8068323968454,276.49185581508925,724.3470047227747,0.0013704361107725,48.18356,639.95867,83.08727,914.16553,45.26371,113.51209
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.812991494919269,292.8068323968454,276.49185581508925,724.3470047227747,0.0013704361107725,64.11277,708.81075,30.28847,756.6415,68.11366,122.32334
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.4830922889130136,288.93727997954625,278.5008078938089,125.70820261271896,0.0006824071957834,72.09118,834.37622,84.43797,484.3115,68.3021,136.9255
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.4830922889130136,288.93727997954625,278.5008078938089,125.70820261271896,0.0006824071957834,77.10067,924.65806,126.58053,245.11758,71.92116,160.17412
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.4830922889130136,288.93727997954625,278.5008078938089,125.70820261271896,0.0006824071957834,67.63588,997.83142,164.3225,65.44973,68.6261,182.61403
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.080335825698899,286.95094202175113,278.77391808944617,62.85447424334272,0.0024063436414198,62.13445,1080.46188,193.95565,0.0,70.2194,196.01114
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.080335825698899,286.95094202175113,278.77391808944617,62.85447424334272,0.0024063436414198,82.84775,1119.93586,188.31019,0.0,67.76372,208.51449
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.080335825698899,286.95094202175113,278.77391808944617,62.85447424334272,0.0024063436414198,94.00986,1100.68978,151.18669,0.0,76.49435,219.76504
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.995358300152985,285.40745564489725,278.4764706243375,62.85447424334272,0.0024063436414198,105.04054,1053.91204,114.68635,0.0,76.49908,215.20139
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.995358300152985,285.40745564489725,278.4764706243375,62.85447424334272,0.0024063436414198,104.96494,984.27477,99.99063,0.0,76.26334,209.82474
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.995358300152985,285.40745564489725,278.4764706243375,62.85447424334272,0.0024063436414198,104.44515,910.34417,79.60581,0.0,72.46314,207.37284
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.0354492452951267,284.06291884949883,278.015834154024,0.0,0.0087007332129406,105.39142,842.75581,54.76197,0.0,68.86768,192.20874
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.0354492452951267,284.06291884949883,278.015834154024,0.0,0.0087007332129406,84.76806,732.9514,26.14061,0.0,70.57885,188.83753
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.0354492452951267,284.06291884949883,278.015834154024,0.0,0.0087007332129406,72.02084,722.44194,37.80598,71.50479,70.53575,180.09791
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.0480322057043043,284.7289691980966,277.5538211538825,53.47160487990145,0.0027910904216091,53.90127,714.63355,58.96453,210.62429,68.11958,172.40145
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.0480322057043043,284.7289691980966,277.5538211538825,53.47160487990145,0.0027910904216091,28.45723,670.2857,61.31894,347.37893,70.58071,169.95833
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.0480322057043043,284.7289691980966,277.5538211538825,53.47160487990145,0.0027910904216091,12.45301,600.9622,58.62593,658.41156,67.5212,173.12677
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.984352382466013,288.1324977210934,276.2870808156238,302.34847972765647,0.0073023949406477,14.2759,547.15286,47.48481,967.56519,68.87337,169.48547
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.984352382466013,288.1324977210934,276.2870808156238,302.34847972765647,0.0073023949406477,0.0,536.31812,45.02003,1145.88499,61.5864,162.46642
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.984352382466013,288.1324977210934,276.2870808156238,302.34847972765647,0.0073023949406477,0.0,506.34701,48.93112,1259.19443,67.82466,155.25762
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.7587927170308575,290.13411801009136,275.60185079902453,897.870694365065,0.0031309383784605,0.0,461.96643,54.93012,1229.06906,66.88332,141.16321
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.7587927170308575,290.13411801009136,275.60185079902453,897.870694365065,0.0031309383784605,0.0,459.32152,54.49986,1129.1784,65.34813,129.80856
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.7587927170308575,290.13411801009136,275.60185079902453,897.870694365065,0.0031309383784605,6.30875,495.47109,51.89323,1101.58606,63.78754,127.20303
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.508463682092063,288.9730898492186,274.8807550265923,795.0527928386257,0.0087591164360811,21.2292,530.52304,48.91624,1000.97139,63.34129,122.61899
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.508463682092063,288.9730898492186,274.8807550265923,795.0527928386257,0.0087591164360811,48.18356,628.95834,51.01392,917.36167,63.19243,119.00993
