UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.027095737589698,276.8320605446098,269.9110818081517,191.4393757888005,0.1960403512181396,192.80006,482.50865,48.53233,507.18395,157.17266,159.95821
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.027095737589698,276.8320605446098,269.9110818081517,191.4393757888005,0.1960403512181396,178.88871,468.35258,41.68217,685.0689,141.39104,159.5297
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.027095737589698,276.8320605446098,269.9110818081517,191.4393757888005,0.1960403512181396,180.54036,433.48065,44.47629,823.62613,147.98703,153.24216
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.615684366798796,278.4683392749006,269.78787643456457,693.7657216963437,0.0304792184012329,181.0075,387.77809,53.62558,858.10101,144.07756,135.69024
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.615684366798796,278.4683392749006,269.78787643456457,693.7657216963437,0.0304792184012329,192.68557,370.79872,57.78887,857.07387,141.76442,123.00206
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.615684366798796,278.4683392749006,269.78787643456457,693.7657216963437,0.0304792184012329,194.03137,389.58644,62.84587,888.35218,136.75031,118.91808
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.8829684062623295,278.514866970145,269.71574907698954,605.0776174958357,0.0792231638443516,199.63196,410.26418,59.35293,821.29272,135.07178,106.10458
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.8829684062623295,278.514866970145,269.71574907698954,605.0776174958357,0.0792231638443516,214.78059,487.83026,60.32923,723.09693,134.25344,98.92859
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.8829684062623295,278.514866970145,269.71574907698954,605.0776174958357,0.0792231638443516,171.14532,591.35214,57.99147,543.26339,63.341,113.50535
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.48547006681609,275.70980152904,269.4740137768224,79.9034749428314,0.0241420881410304,177.49681,711.93955,115.13953,290.24127,63.86668,118.10565
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.48547006681609,275.70980152904,269.4740137768224,79.9034749428314,0.0241420881410304,183.91748,801.02,155.65707,105.97788,67.81826,126.50174
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.48547006681609,275.70980152904,269.4740137768224,79.9034749428314,0.0241420881410304,177.3243,875.02995,187.5724,14.09167,64.67818,136.96565
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.2783020988478,274.6218742343972,269.0313945327822,39.95086962290162,0.0322688667400352,170.06794,953.14388,213.33546,0.0,66.53195,141.36779
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.2783020988478,274.6218742343972,269.0313945327822,39.95086962290162,0.0322688667400352,185.63338,995.27613,202.86042,0.0,64.25478,144.42704
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.2783020988478,274.6218742343972,269.0313945327822,39.95086962290162,0.0322688667400352,197.03761,984.09519,161.39161,0.0,72.81774,148.40202
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.1483267641467965,273.9986687016513,268.70353934050377,0.0,0.0095507556410445,206.6908,937.72555,120.33894,0.0,72.84435,143.57191
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.1483267641467965,273.9986687016513,268.70353934050377,0.0,0.0095507556410445,207.43741,869.89145,102.47276,0.0,72.49079,135.6512
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.1483267641467965,273.9986687016513,268.70353934050377,0.0,0.0095507556410445,207.99213,799.72218,78.13415,0.0,68.77082,132.96218
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.095338881358769,273.2089583779283,268.1205671719524,0.0,0.0143890148126925,209.73291,735.86063,45.618,0.0,65.36581,117.35708
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.095338881358769,273.2089583779283,268.1205671719524,0.0,0.0143890148126925,191.30393,637.35262,13.52007,0.0,67.04329,117.40871
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.095338881358769,273.2089583779283,268.1205671719524,0.0,0.0143890148126925,181.01214,628.33304,25.56743,39.10411,67.03045,114.15643
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.6832624364680706,273.35316809827617,267.663779221897,9.842486201684288,0.0010367296006205,170.5935,625.65579,47.40852,66.31515,64.67841,114.85613
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.6832624364680706,273.35316809827617,267.663779221897,9.842486201684288,0.0010367296006205,154.06341,594.12562,49.03056,134.84471,67.11956,121.93509
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.6832624364680706,273.35316809827617,267.663779221897,9.842486201684288,0.0010367296006205,145.19154,536.29198,46.92741,412.03909,64.37625,130.70733
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.357033387250933,277.154441732348,267.8653210669392,214.5113322972202,0.001386779642883,151.42135,491.61062,34.71567,708.62047,65.84336,131.15909
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.357033387250933,277.154441732348,267.8653210669392,214.5113322972202,0.001386779642883,134.59203,479.03336,35.06665,882.67922,58.84789,131.77044
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.357033387250933,277.154441732348,267.8653210669392,214.5113322972202,0.001386779642883,134.84434,446.84511,39.86295,989.09172,65.07388,129.21852
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.7057695199320824,279.5832010085587,268.27853596665943,814.4925316139667,0.0,136.5585,403.69162,46.47543,985.9885,64.23439,120.82398
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.7057695199320824,279.5832010085587,268.27853596665943,814.4925316139667,0.0,150.40849,394.64843,47.35388,942.25437,62.7259,116.34203
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.7057695199320824,279.5832010085587,268.27853596665943,814.4925316139667,0.0,153.44011,422.85523,47.23771,942.0556,61.28381,119.51326
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.3504843127826045,279.9406496349943,268.71881539356366,717.3445014404265,0.0017150081971146,161.2487,451.85942,51.00786,846.48846,60.87985,115.13897
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.3504843127826045,279.9406496349943,268.71881539356366,717.3445014404265,0.0017150081971146,178.68573,540.39386,61.1812,724.62298,60.75396,110.99688
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.3504843127826045,279.9406496349943,268.71881539356366,717.3445014404265,0.0017150081971146,139.14861,589.64266,40.8784,529.45906,46.05212,125.70098
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.127149983987251,276.7399773185716,269.17911695468376,91.48544856803052,0.0,145.98646,710.1551,96.15225,267.21828,47.79944,128.80128
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.127149983987251,276.7399773185716,269.17911695468376,91.48544856803052,0.0,151.98526,800.28991,124.24737,86.36069,52.95559,140.08469
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.127149983987251,276.7399773185716,269.17911695468376,91.48544856803052,0.0,144.53361,875.74042,143.0316,2.21348,50.37693,146.0003
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.9678413692221417,275.46778544728784,268.9126701859681,45.741845292513815,0.000338930994522,137.8019,955.47605,154.46052,0.0,53.17425,151.48206
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.9678413692221417,275.46778544728784,268.9126701859681,45.741845292513815,0.000338930994522,154.90625,999.11707,139.57318,0.0,51.54373,156.63043
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.9678413692221417,275.46778544728784,268.9126701859681,45.741845292513815,0.000338930994522,166.23811,989.2635,103.179,0.0,59.49931,163.30748
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.8216908741879267,274.5985883199444,268.50098032585845,0.0,0.0,176.30308,943.54119,73.85691,0.0,59.60519,162.72905
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.8216908741879267,274.5985883199444,268.50098032585845,0.0,0.0,176.80389,876.1319,69.50134,0.0,58.82481,163.24954
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.8216908741879267,274.5985883199444,268.50098032585845,0.0,0.0,177.03738,806.36594,65.83716,0.0,55.39545,163.72648
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.810896392300344,273.82976692506213,267.943656513929,0.0,0.0,178.54068,742.39086,53.70295,0.0,52.68039,158.37566
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.810896392300344,273.82976692506213,267.943656513929,0.0,0.0,159.45567,643.6046,34.14965,0.0,54.23583,159.79055
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.810896392300344,273.82976692506213,267.943656513929,0.0,0.0,148.42988,634.55876,46.82493,41.28436,54.33257,158.09146
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.815609774417791,274.17285381333613,267.97909087447425,10.543615022480838,0.0,135.70906,632.00227,59.35948,105.27024,52.21284,153.40369
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.815609774417791,274.17285381333613,267.97909087447425,10.543615022480838,0.0,116.5142,600.63211,58.86538,213.95533,54.58165,152.23328
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.815609774417791,274.17285381333613,267.97909087447425,10.543615022480838,0.0,105.5102,543.06987,52.79758,511.48255,52.98372,155.02643
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.4785516790455806,277.95412221562015,267.97737480623846,199.89123445015449,0.0048322690315857,110.42256,498.50015,43.38363,810.07047,54.86725,151.89885
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.4785516790455806,277.95412221562015,267.97737480623846,199.89123445015449,0.0048322690315857,90.5178,485.74326,40.80704,973.47972,48.92771,147.51185
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.4785516790455806,277.95412221562015,267.97737480623846,199.89123445015449,0.0048322690315857,88.76525,453.11988,44.9174,1070.36575,55.10923,145.4038
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.488408804405004,280.4759724690506,267.6853073601309,784.9185062417548,0.0125972330523675,90.06175,408.97252,49.68953,1054.91525,54.6387,142.18844
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.488408804405004,280.4759724690506,267.6853073601309,784.9185062417548,0.0125972330523675,105.1438,398.61507,51.86201,988.59437,53.22691,135.47858
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.488408804405004,280.4759724690506,267.6853073601309,784.9185062417548,0.0125972330523675,109.45611,425.32277,53.81688,968.51239,52.21411,137.15944
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.781435722709428,280.613541991078,267.63863528675745,700.3196555149447,0.0218197648798216,119.39075,452.8322,57.06557,855.41535,51.96333,138.67306
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.781435722709428,280.613541991078,267.63863528675745,700.3196555149447,0.0218197648798216,139.67291,539.73454,64.51071,722.11984,51.92066,133.99297
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.781435722709428,280.613541991078,267.63863528675745,700.3196555149447,0.0218197648798216,104.68301,590.04395,37.88511,536.19525,81.55458,134.66266
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.771712213202068,276.9016603616145,269.161648666082,96.3691943438265,0.0027375005272388,112.04472,710.57186,91.41607,272.5373,80.79327,142.02006
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.771712213202068,276.9016603616145,269.161648666082,96.3691943438265,0.0027375005272388,117.58912,801.35279,114.48984,88.93865,83.47586,158.74679
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.771712213202068,276.9016603616145,269.161648666082,96.3691943438265,0.0027375005272388,109.21281,877.65592,128.27765,0.57643,79.74434,169.5672
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.085049489868987,275.54441708867915,268.71992030651995,48.18507840650733,0.0027375005272388,103.04616,958.41784,135.29175,0.0,80.60409,177.68677
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.085049489868987,275.54441708867915,268.71992030651995,48.18507840650733,0.0027375005272388,121.80822,1002.93033,119.55063,0.0,77.64569,184.7595
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.085049489868987,275.54441708867915,268.71992030651995,48.18507840650733,0.0027375005272388,133.06209,993.77405,84.78024,0.0,86.84852,192.08597
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.5500815681298707,274.8928740307857,268.1773300085363,48.18507840650733,0.0027375005272388,143.57065,948.43447,59.93658,0.0,86.79163,188.8055
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.5500815681298707,274.8928740307857,268.1773300085363,48.18507840650733,0.0027375005272388,143.80671,881.25764,60.26968,0.0,86.88769,187.04734
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.5500815681298707,274.8928740307857,268.1773300085363,48.18507840650733,0.0027375005272388,143.6942,811.68772,63.51964,0.0,82.86157,184.32318
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.063789429851693,274.4678609460266,267.7227068025093,0.0,0.0,144.94162,747.59945,59.40377,0.0,78.72972,174.87133
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.063789429851693,274.4678609460266,267.7227068025093,0.0,0.0,125.15001,648.50949,45.00989,0.0,80.53576,173.9078
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.063789429851693,274.4678609460266,267.7227068025093,0.0,0.0,113.33353,639.42976,58.33873,51.23011,80.40747,170.22228
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.7267570347967154,275.420774066093,267.8337858225714,11.145501110670942,0.0,98.13294,636.88334,66.61551,144.50828,77.8107,165.38419
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.7267570347967154,275.420774066093,267.8337858225714,11.145501110670942,0.0,76.0677,605.45355,64.87326,267.72825,80.32806,165.0077
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.7267570347967154,275.420774066093,267.8337858225714,11.145501110670942,0.0,62.767,547.91445,56.50945,558.9554,76.37811,169.88812
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.5811178437890838,279.9181947385482,268.1933247513663,209.52619306160568,0.0,66.26029,503.30085,46.92258,844.36717,77.40655,168.16884
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.5811178437890838,279.9181947385482,268.1933247513663,209.52619306160568,0.0,43.04286,490.45751,43.2746,999.65419,69.29865,163.62451
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.5811178437890838,279.9181947385482,268.1933247513663,209.52619306160568,0.0,39.13067,457.60039,47.35932,1093.44553,75.57149,159.93099
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.662638763493226,282.75813945527864,268.8511415663156,799.5279271902447,0.0,39.97729,412.84285,51.47593,1072.2743,74.34331,153.5507
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.662638763493226,282.75813945527864,268.8511415663156,799.5279271902447,0.0,56.38646,401.77578,53.84637,994.33959,72.73294,143.66042
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.662638763493226,282.75813945527864,268.8511415663156,799.5279271902447,0.0,62.07827,427.68198,56.50406,966.28234,70.8386,142.65511
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.283457507624368,283.1811058732285,269.28363278843125,710.9190987154609,0.0,74.30299,454.36942,60.32547,852.93052,70.27327,142.61145
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.283457507624368,283.1811058732285,269.28363278843125,710.9190987154609,0.0,97.64985,540.41426,68.26998,727.24426,70.05971,138.33883
