UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.3629657414088494,272.4857970474127,269.88217069171014,0.0,0.0643580259157368,2565.46575,196.82585,1477.68777,14.89295,30.10594,29.61187
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.561508557877315,271.6102228511208,268.80428622863536,0.0,0.0563888074870003,2626.82077,200.64797,1423.98186,17.01285,30.12479,30.52381
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.561508557877315,271.6102228511208,268.80428622863536,0.0,0.0563888074870003,2650.37337,198.47968,1464.16108,21.07597,30.03909,30.29226
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.561508557877315,271.6102228511208,268.80428622863536,0.0,0.0563888074870003,2660.37378,201.07854,1630.37164,23.10304,30.00602,31.48655
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.610317857351685,271.4181423070291,268.5899333452832,0.0012070712099057,0.207121108201366,2689.47957,198.54904,1768.81406,22.90853,30.04346,30.58561
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.610317857351685,271.4181423070291,268.5899333452832,0.0012070712099057,0.207121108201366,2675.60553,200.58149,1867.38969,24.62837,30.04517,29.86426
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.610317857351685,271.4181423070291,268.5899333452832,0.0012070712099057,0.207121108201366,2682.1029,200.61851,1931.29792,24.32376,30.06839,28.95304
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.994305376806033,273.16926311188394,268.8324175041176,99.12350315756716,0.1883863668131685,2644.18595,215.25085,1944.28389,25.72619,30.02806,28.22478
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.994305376806033,273.16926311188394,268.8324175041176,99.12350315756716,0.1883863668131685,2676.74737,207.46134,1904.25549,27.02842,30.03491,27.84384
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.994305376806033,273.16926311188394,268.8324175041176,99.12350315756716,0.1883863668131685,2635.3257,209.11414,1879.80379,24.77814,30.00929,27.52499
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.995214715458642,274.28516718775074,269.66860336657714,164.60837065501252,0.3735379145448985,2617.49251,209.67594,1780.65411,23.56221,30.07329,28.23134
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.995214715458642,274.28516718775074,269.66860336657714,164.60837065501252,0.3735379145448985,2637.26483,202.62916,1806.59831,22.56642,30.01268,28.60025
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.995214715458642,274.28516718775074,269.66860336657714,164.60837065501252,0.3735379145448985,2630.93313,211.94581,1812.05849,22.21855,30.00735,29.03558
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.483356602824382,273.6229313868161,270.5300808325368,119.78292756352506,0.2034835413812835,2615.86854,219.01618,1872.70588,22.92354,30.03954,27.46767
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.483356602824382,273.6229313868161,270.5300808325368,119.78292756352506,0.2034835413812835,2618.19721,216.45926,1980.87372,24.60079,30.01268,26.91921
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.483356602824382,273.6229313868161,270.5300808325368,119.78292756352506,0.2034835413812835,2610.03477,214.53784,2009.66646,23.30474,29.96356,26.69272
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.1718203063388373,272.66035739497954,270.61579044846087,60.986635144103694,0.4096549149663253,2632.61901,213.69609,2010.30827,19.84246,29.98634,25.48638
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.1718203063388373,272.66035739497954,270.61579044846087,60.986635144103694,0.4096549149663253,2606.16153,213.43094,1903.81586,16.71607,30.00989,26.24139
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.1718203063388373,272.66035739497954,270.61579044846087,60.986635144103694,0.4096549149663253,2614.14695,215.01043,1833.45331,15.86274,29.96777,25.34534
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.052366272821873,272.3095589464788,270.66675487078453,0.0,0.3206176925062213,2627.34957,204.9684,1761.80249,15.31124,29.97984,26.07665
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.052366272821873,272.3095589464788,270.66675487078453,0.0,0.3206176925062213,2626.62144,207.25364,1728.89358,15.20567,29.97708,26.68305
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.052366272821873,272.3095589464788,270.66675487078453,0.0,0.3206176925062213,2611.23704,208.61662,1673.17521,15.77024,29.96674,26.38461
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.247056392603157,272.088698489388,270.5660600318819,0.0,0.944642239771048,2656.5764,207.27831,1557.34812,16.9951,29.99337,26.9685
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.247056392603157,272.088698489388,270.5660600318819,0.0,0.944642239771048,2649.49426,208.7444,1502.32198,17.1499,30.01702,24.87635
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.247056392603157,272.088698489388,270.5660600318819,0.0,0.944642239771048,2542.60837,187.30146,1257.33974,14.89295,30.09602,29.95744
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.243771009335489,271.94495539301647,270.4206075075702,0.0,1.248926522244617,2603.9526,190.87156,1230.11015,17.01285,30.11484,30.87257
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.243771009335489,271.94495539301647,270.4206075075702,0.0,1.248926522244617,2627.53253,188.90691,1314.08094,21.07597,30.02921,30.64062
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.243771009335489,271.94495539301647,270.4206075075702,0.0,1.248926522244617,2637.3022,191.39647,1539.58696,23.10304,29.99616,31.83971
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.1618550153139844,271.6365657962764,270.27914558035434,0.0032225767323795,2.4756373679385515,2666.4158,189.0074,1716.48194,22.90853,30.03358,30.93397
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.1618550153139844,271.6365657962764,270.27914558035434,0.0032225767323795,2.4756373679385515,2653.12448,190.94907,1847.81238,24.62837,30.03528,30.21164
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.1618550153139844,271.6365657962764,270.27914558035434,0.0032225767323795,2.4756373679385515,2659.83457,191.03226,1915.32503,24.32376,30.05847,29.29749
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.4587941955730765,272.7279574684697,270.72310813530555,70.09797365071408,1.0322794887237037,2622.55631,204.84651,1920.48166,25.72619,30.01819,28.56553
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.4587941955730765,272.7279574684697,270.72310813530555,70.09797365071408,1.0322794887237037,2654.42195,197.53058,1859.71801,27.02842,30.02503,28.18038
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.4587941955730765,272.7279574684697,270.72310813530555,70.09797365071408,1.0322794887237037,2612.84967,199.07614,1817.08656,24.77814,29.99943,27.85891
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.5234621950238063,273.552766039159,271.242127085584,122.30434085770428,1.6699880916392194,2595.21934,199.61981,1715.63275,23.56221,30.06344,28.56065
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.5234621950238063,273.552766039159,271.242127085584,122.30434085770428,1.6699880916392194,2614.3948,192.81555,1732.86385,22.56642,30.00288,28.92698
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.5234621950238063,273.552766039159,271.242127085584,122.30434085770428,1.6699880916392194,2608.03056,201.69228,1746.91213,22.21855,29.99755,29.35975
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.1144611858609137,273.2101665179266,271.3654390833457,105.38230653380444,0.3999595179913323,2593.36406,208.36492,1819.05298,22.92354,30.02972,27.77684
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.1144611858609137,273.2101665179266,271.3654390833457,105.38230653380444,0.3999595179913323,2595.74219,205.97464,1945.58992,24.60079,30.00287,27.22253
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.1144611858609137,273.2101665179266,271.3654390833457,105.38230653380444,0.3999595179913323,2587.92262,204.19246,1993.75613,23.30474,29.9538,26.99806
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,1.8631989488038512,271.92374545741416,270.7188646210522,53.92483233456974,0.7216536008908685,2610.45499,203.39458,1999.28858,19.84246,29.97656,25.7905
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,1.8631989488038512,271.92374545741416,270.7188646210522,53.92483233456974,0.7216536008908685,2584.95414,202.9867,1876.69337,16.71607,30.00009,26.55729
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,1.8631989488038512,271.92374545741416,270.7188646210522,53.92483233456974,0.7216536008908685,2592.97806,204.4973,1784.8946,15.86274,29.958,25.65994
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.82932073624158,271.32494269720473,270.1827029395354,0.0,0.2523487334404725,2605.63607,194.86623,1676.67745,15.31124,29.97005,26.39348
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.82932073624158,271.32494269720473,270.1827029395354,0.0,0.2523487334404725,2604.90831,196.98517,1600.70567,15.20567,29.9673,27.00054
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.82932073624158,271.32494269720473,270.1827029395354,0.0,0.2523487334404725,2589.33686,198.25257,1506.8678,15.77024,29.95694,26.7058
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.8202230574055027,271.02344510274304,269.90309850542224,0.0,0.4888004720047776,2634.23499,196.98121,1365.44529,16.9951,29.98355,27.28828
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.8202230574055027,271.02344510274304,269.90309850542224,0.0,0.4888004720047776,2627.03589,198.39836,1283.28463,17.1499,30.00721,25.19034
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.8202230574055027,271.02344510274304,269.90309850542224,0.0,0.4888004720047776,2522.83177,177.97871,1068.08503,14.89295,30.08563,30.42239
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.8955824806024888,270.73071417764174,269.6053893050678,0.0,0.2193332290618904,2584.16652,181.30211,1052.7213,17.01285,30.10443,31.34182
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.8955824806024888,270.73071417764174,269.6053893050678,0.0,0.2193332290618904,2607.77025,179.53682,1155.31133,21.07597,30.01886,31.10934
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.8955824806024888,270.73071417764174,269.6053893050678,0.0,0.2193332290618904,2617.34023,181.91939,1406.81442,23.10304,29.98584,32.31487
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.9044255836652524,270.63795539643763,269.46417068540234,0.0042941860054654,0.5007096862570967,2646.4607,179.66779,1604.32211,22.90853,30.02323,31.40269
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.9044255836652524,270.63795539643763,269.46417068540234,0.0042941860054654,0.5007096862570967,2633.67365,181.52059,1759.10874,24.62837,30.02493,30.67904
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.9044255836652524,270.63795539643763,269.46417068540234,0.0042941860054654,0.5007096862570967,2640.56762,181.64898,1843.26177,24.32376,30.0481,29.76094
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.2876011240265526,272.5579239930854,270.6873443259042,96.48256958093287,0.2457890532288513,2603.84197,194.66246,1856.24337,25.72619,30.00786,29.024
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.2876011240265526,272.5579239930854,270.6873443259042,96.48256958093287,0.2457890532288513,2635.10555,187.81007,1794.30853,27.02842,30.01469,28.6332
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.2876011240265526,272.5579239930854,270.6873443259042,96.48256958093287,0.2457890532288513,2593.40274,189.25066,1746.86841,24.77814,29.98912,28.3082
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.5463196176921623,273.6805625209733,271.4187504522589,164.6066948934229,0.4369760908466583,2575.9483,189.7766,1649.0417,23.56221,30.05314,29.00372
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.5463196176921623,273.6805625209733,271.4187504522589,164.6066948934229,0.4369760908466583,2594.60723,183.20972,1653.89108,22.56642,29.99262,29.3666
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.5463196176921623,273.6805625209733,271.4187504522589,164.6066948934229,0.4369760908466583,2588.21492,191.65583,1667.14508,22.21855,29.98729,29.79592
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.222158860650413,273.18122011482933,271.6130560837769,121.28736655027129,0.2141356385754295,2573.89277,197.93919,1739.67214,22.92354,30.01944,28.19283
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.222158860650413,273.18122011482933,271.6130560837769,121.28736655027129,0.2141356385754295,2576.31367,195.712,1876.43162,24.60079,29.99262,27.63063
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.222158860650413,273.18122011482933,271.6130560837769,121.28736655027129,0.2141356385754295,2568.79067,194.06609,1937.77342,23.30474,29.94359,27.40889
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.9702274501729096,272.1277149415652,271.2237871842948,62.04282985225711,0.4756586829539754,2591.27804,193.31117,1947.05209,19.84246,29.96632,26.19968
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.9702274501729096,272.1277149415652,271.2237871842948,62.04282985225711,0.4756586829539754,2566.60498,192.7636,1820.97787,16.71607,29.98983,26.98233
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.9702274501729096,272.1277149415652,271.2237871842948,62.04282985225711,0.4756586829539754,2574.66236,194.20676,1720.99525,15.86274,29.94777,26.08324
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.9807524935559224,271.65446670948654,270.79513290576665,0.0,0.218203790366426,2586.84903,184.97794,1593.16773,15.31124,29.9598,26.81977
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.9807524935559224,271.65446670948654,270.79513290576665,0.0,0.218203790366426,2586.12164,186.93411,1490.85379,15.20567,29.95706,27.42772
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.9807524935559224,271.65446670948654,270.79513290576665,0.0,0.218203790366426,2570.38861,188.10791,1369.00011,15.77024,29.94669,27.13795
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.025939122291334,271.2738177433126,270.3860856958826,0.0,0.4245395917174182,2614.90464,186.90212,1208.37966,16.9951,29.97326,27.71853
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.025939122291334,271.2738177433126,270.3860856958826,0.0,0.4245395917174182,2607.60477,188.27136,1104.00887,17.1499,29.99694,25.6128
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.025939122291334,271.2738177433126,270.3860856958826,0.0,0.4245395917174182,2505.59878,168.85008,904.60785,14.89295,30.07478,31.04435
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.009001993001034,270.7530748816004,269.742192675626,0.0,0.1923891845736623,2566.92535,171.93193,895.04884,17.01285,30.09355,31.96954
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.009001993001034,270.7530748816004,269.742192675626,0.0,0.1923891845736623,2590.54954,170.36182,1004.63104,21.07597,30.00806,31.73634
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.009001993001034,270.7530748816004,269.742192675626,0.0,0.1923891845736623,2599.94566,172.63963,1265.15378,23.10304,29.97506,32.9505
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.0173642325832226,270.3100908122637,269.1305167893483,0.0086688000359337,0.3794742128629448,2629.07209,170.52263,1472.66939,22.90853,30.01242,32.02969
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.0173642325832226,270.3100908122637,269.1305167893483,0.0086688000359337,0.3794742128629448,2616.7244,172.28843,1643.07864,24.62837,30.01412,31.30428
