Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,475.03,2481.0,68.0,1825.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,484.5,2489.0,69.0,1732.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,500.39,2470.0,71.0,1585.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,507.89,2494.0,95.0,1531.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,470.87,2522.0,100.0,1882.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,449.05,2596.0,101.0,2167.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,444.42,2577.0,103.0,2196.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,444.17,2574.0,101.0,2195.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,443.02,2562.0,104.0,2198.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,445.18,2591.0,98.0,2198.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,447.97,2642.0,100.0,2210.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,450.83,2739.0,100.0,2259.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,448.55,2738.0,99.0,2285.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,452.06,2750.0,103.0,2254.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,454.33,2762.0,98.0,2237.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,463.19,2842.0,96.0,2199.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,466.1,2836.0,96.0,2161.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,467.51,2832.0,97.0,2142.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,471.08,2839.0,98.0,2111.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,472.31,2847.0,99.0,2110.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,473.09,2812.0,100.0,2080.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,475.93,2787.0,98.0,2031.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,476.69,2760.0,98.0,1998.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,477.54,2718.0,69.0,1987.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
