UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.808526230153503,278.4137920036603,275.35362952962464,0.0,2.1698881750605308,2392.39625,220.65454,1208.58923,15.20567,29.99131,27.23087
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.808526230153503,278.4137920036603,275.35362952962464,0.0,2.1698881750605308,2374.99574,222.1423,1156.35083,15.77024,29.98099,26.93881
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.872067793370984,278.2174108633908,275.3015188950403,0.0,4.560590478537018,2415.57196,220.71657,1060.80105,16.9951,30.00767,27.52027
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.872067793370984,278.2174108633908,275.3015188950403,0.0,4.560590478537018,2407.23158,222.24655,999.13582,17.1499,30.0313,25.41813
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.872067793370984,278.2174108633908,275.3015188950403,0.0,4.560590478537018,2366.73754,202.06942,733.32305,14.89295,30.1249,31.44142
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.9742012170121295,277.642801577221,275.27577913323887,0.0,1.418386951210979,2427.99755,206.03031,638.70314,17.01285,30.1438,32.37029
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.9742012170121295,277.642801577221,275.27577913323887,0.0,1.418386951210979,2451.78833,203.7499,582.00422,21.07597,30.05797,32.13663
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.9742012170121295,277.642801577221,275.27577913323887,0.0,1.418386951210979,2459.78268,206.40894,607.76843,23.10304,30.02486,33.3563
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.142699385899223,277.08882123274543,275.44533917174704,0.0,2.337828821094836,2488.95671,203.80212,692.1531,22.90853,30.06235,32.42999
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.142699385899223,277.08882123274543,275.44533917174704,0.0,2.337828821094836,2480.14963,205.88454,810.11711,24.62837,30.06407,31.70345
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.142699385899223,277.08882123274543,275.44533917174704,0.0,2.337828821094836,2488.49633,205.89612,1012.51025,24.32376,30.08732,30.7767
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.453284544730092,277.74527332550974,275.72569078034303,34.98793694581299,0.7234474246321294,2456.13126,220.97889,1155.49713,25.72619,30.04693,30.02885
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.453284544730092,277.74527332550974,275.72569078034303,34.98793694581299,0.7234474246321294,2482.64397,212.92864,1244.31607,27.02842,30.05378,29.62565
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.453284544730092,277.74527332550974,275.72569078034303,34.98793694581299,0.7234474246321294,2439.91163,214.64049,1292.70934,24.77814,30.02812,29.2929
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.5696862461804804,277.72635940739195,275.7693426970894,55.49874137444208,1.5274368811924166,2423.84391,215.21224,1265.48876,23.56221,30.0921,29.97482
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.5696862461804804,277.72635940739195,275.7693426970894,55.49874137444208,1.5274368811924166,2438.42581,208.03198,1211.86906,22.56642,30.0314,30.33012
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.5696862461804804,277.72635940739195,275.7693426970894,55.49874137444208,1.5274368811924166,2431.81204,217.59081,1155.48087,22.21855,30.02607,30.75188
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.063680174169047,276.93037367922534,275.71272343637867,32.28948571425231,1.6385084487947688,2420.2081,224.88015,1133.87805,22.92354,30.05831,29.10457
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.063680174169047,276.93037367922534,275.71272343637867,32.28948571425231,1.6385084487947688,2422.96666,222.23149,1211.4252,24.60079,30.0314,28.52508
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.063680174169047,276.93037367922534,275.71272343637867,32.28948571425231,1.6385084487947688,2417.78497,220.23343,1240.20591,23.30474,29.98221,28.30932
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.9064911882624,276.14973366668164,275.3514103893551,16.241673481556653,4.30107915614823,2439.91776,219.3675,1244.14763,19.84246,30.00502,27.09652
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.9064911882624,276.14973366668164,275.3514103893551,16.241673481556653,4.30107915614823,2421.77741,219.18094,1224.08725,16.71607,30.02861,27.91391
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.9064911882624,276.14973366668164,275.3514103893551,16.241673481556653,4.30107915614823,2430.09826,220.79836,1223.05158,15.86274,29.98644,27.01099
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.474978465998243,275.98339966568784,274.9142090040786,0.0,3.5254058262133734,2438.566,210.53008,1194.49519,15.31124,29.99854,27.7541
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.474978465998243,275.98339966568784,274.9142090040786,0.0,3.5254058262133734,2437.84122,212.90687,1172.80296,15.20567,29.99578,28.36398
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.474978465998243,275.98339966568784,274.9142090040786,0.0,3.5254058262133734,2420.83192,214.32249,1082.64219,15.77024,29.98545,28.08511
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.714897321782921,275.7741714944092,274.62519624114486,0.0,6.772683480707231,2462.33224,212.9473,955.10026,16.9951,30.01215,28.66154
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.714897321782921,275.7741714944092,274.62519624114486,0.0,6.772683480707231,2454.236,214.44034,860.49462,17.1499,30.03577,26.53873
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.714897321782921,275.7741714944092,274.62519624114486,0.0,6.772683480707231,2388.74613,195.51604,576.59268,14.89295,30.12263,32.17027
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.157122446587524,275.51123092156,274.451665849383,0.0,2.878824755127275,2450.01654,199.30349,534.23221,17.01285,30.14153,33.10587
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.157122446587524,275.51123092156,274.451665849383,0.0,2.878824755127275,2473.78092,197.16321,558.22648,21.07597,30.05571,32.87137
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.157122446587524,275.51123092156,274.451665849383,0.0,2.878824755127275,2481.99747,199.74704,681.21129,23.10304,30.02261,34.10115
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.43822027688089,275.23911150748654,274.322607139228,0.0,5.069988493107313,2511.16405,197.23685,812.9901,22.90853,30.06009,33.16473
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.43822027688089,275.23911150748654,274.322607139228,0.0,5.069988493107313,2501.79582,199.2568,950.47964,24.62837,30.06181,32.43613
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.43822027688089,275.23911150748654,274.322607139228,0.0,5.069988493107313,2509.93743,199.30017,1095.22002,24.32376,30.08506,31.5032
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.844638764919845,275.7223963224827,274.4707820635373,37.68869578084698,1.3971062328258563,2476.95784,213.82002,1178.65741,25.72619,30.04467,30.74754
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.844638764919845,275.7223963224827,274.4707820635373,37.68869578084698,1.3971062328258563,2504.1403,206.09563,1201.29801,27.02842,30.05152,30.33548
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.844638764919845,275.7223963224827,274.4707820635373,37.68869578084698,1.3971062328258563,2461.55317,207.73369,1205.98291,24.77814,30.02587,29.99719
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.487937217693373,276.12866093732646,274.4998655804835,72.18379888770362,2.058170162764052,2445.28985,208.29298,1166.33962,23.56221,30.08985,30.66938
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.487937217693373,276.12866093732646,274.4998655804835,72.18379888770362,2.058170162764052,2460.44666,201.27956,1126.00254,22.56642,30.02916,31.01926
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.487937217693373,276.12866093732646,274.4998655804835,72.18379888770362,2.058170162764052,2453.86394,210.53572,1104.48811,22.21855,30.02383,31.4356
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.921037899592958,275.6789281792542,274.4971323453236,59.16532954359327,0.3856885715389883,2441.87679,217.5514,1116.41737,22.92354,30.05606,29.75667
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.921037899592958,275.6789281792542,274.4971323453236,59.16532954359327,0.3856885715389883,2444.58775,215.01738,1210.65661,24.60079,30.02916,29.16482
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.921037899592958,275.6789281792542,274.4971323453236,59.16532954359327,0.3856885715389883,2439.07584,213.11512,1251.53092,23.30474,29.97998,28.95334
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.6058023973513489,274.9375621917608,273.91558071363795,29.75854089547212,0.5901516139288814,2461.25883,212.27939,1256.33905,19.84246,30.00278,27.73796
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.6058023973513489,274.9375621917608,273.91558071363795,29.75854089547212,0.5901516139288814,2442.19735,211.99463,1201.63408,16.71607,30.02637,28.58019
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.6058023973513489,274.9375621917608,273.91558071363795,29.75854089547212,0.5901516139288814,2450.48101,213.56465,1163.78214,15.86274,29.98421,27.67454
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.5686401990626435,274.62706922561784,273.67983250848044,0.0,0.0925633152297341,2459.47328,203.57913,1085.95221,15.31124,29.9963,28.42235
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.5686401990626435,274.62706922561784,273.67983250848044,0.0,0.0925633152297341,2458.74794,205.8415,1015.90701,15.20567,29.99354,29.03362
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.5686401990626435,274.62706922561784,273.67983250848044,0.0,0.0925633152297341,2441.91863,207.19135,903.53967,15.77024,29.98321,28.76255
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.613365858653283,274.273697247487,273.224762461803,0.0,0.1278525686346632,2483.84419,205.86222,770.5437,16.9951,30.0099,29.33601
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.613365858653283,274.273697247487,273.224762461803,0.0,0.1278525686346632,2475.86007,207.32159,673.34937,17.1499,30.03353,27.20097
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.613365858653283,274.273697247487,273.224762461803,0.0,0.1278525686346632,2406.43261,189.03493,435.74568,14.89295,30.12,33.14637
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.7853143042484343,274.20676149148505,273.1058714105676,0.0,0.0335517409515898,2467.71158,192.65088,413.21683,17.01285,30.13889,34.09101
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.7853143042484343,274.20676149148505,273.1058714105676,0.0,0.0335517409515898,2491.45458,190.64918,468.87228,21.07597,30.05309,33.85539
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.7853143042484343,274.20676149148505,273.1058714105676,0.0,0.0335517409515898,2499.84981,193.15864,632.98277,23.10304,30.01999,35.0987
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.804255641301495,274.1180111568045,272.8241768091484,0.0,0.0547985933760323,2529.01026,190.74403,789.77162,22.90853,30.05746,34.14875
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.804255641301495,274.1180111568045,272.8241768091484,0.0,0.0547985933760323,2519.19094,192.7022,946.55493,24.62837,30.05918,33.41737
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.804255641301495,274.1180111568045,272.8241768091484,0.0,0.0547985933760323,2527.16818,192.77698,1087.01466,24.32376,30.08243,32.47616
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,1.606240459228692,275.7927356852813,273.548345192246,0.0,0.0547985933760323,2493.69437,206.74013,1160.08107,25.72619,30.04205,31.71005
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,1.606240459228692,275.7927356852813,273.548345192246,0.0,0.0547985933760323,2521.41512,199.33801,1164.97294,27.02842,30.0489,31.28611
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,1.606240459228692,275.7927356852813,273.548345192246,0.0,0.0547985933760323,2478.94476,200.9031,1155.53668,24.77814,30.02325,30.94041
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,1.413172533508552,276.6862506507863,274.0224411487876,121.88365599733196,0.0889907283626513,2462.52413,201.45005,1113.94985,23.56221,30.08723,31.59956
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,1.413172533508552,276.6862506507863,274.0224411487876,121.88365599733196,0.0889907283626513,2478.143,194.60165,1070.05842,22.56642,30.02656,31.94218
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,1.413172533508552,276.6862506507863,274.0224411487876,121.88365599733196,0.0889907283626513,2471.58538,203.55846,1056.80018,22.21855,30.02123,32.35127
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,1.3779225991466926,275.9698585148252,274.39536136347795,74.43982748599066,0.1067671161729952,2459.29032,210.30349,1078.00661,22.92354,30.05345,30.62999
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,1.3779225991466926,275.9698585148252,274.39536136347795,74.43982748599066,0.1067671161729952,2461.96297,207.88286,1183.32865,24.60079,30.02656,30.02158
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,1.3779225991466926,275.9698585148252,274.39536136347795,74.43982748599066,0.1067671161729952,2456.18574,206.07534,1235.54587,23.30474,29.97739,29.81582
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,1.526414412704913,275.2891627771112,274.3290946664581,37.42084931375118,0.2406197987647469,2478.40889,205.2695,1242.9625,19.84246,30.00019,28.597
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,1.526414412704913,275.2891627771112,274.3290946664581,37.42084931375118,0.2406197987647469,2458.60738,204.8876,1176.57241,16.71607,30.02377,29.47251
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,1.526414412704913,275.2891627771112,274.3290946664581,37.42084931375118,0.2406197987647469,2466.8611,206.41074,1123.85722,15.86274,29.98162,28.56319
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,1.5078869801691728,274.91651113556287,274.0711002610309,0.0,0.1309950083535311,2476.27471,196.70486,1021.57184,15.31124,29.99371,29.31731
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,1.5078869801691728,274.91651113556287,274.0711002610309,0.0,0.1309950083535311,2475.54918,198.85408,923.5456,15.20567,29.99094,29.93043
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,1.5078869801691728,274.91651113556287,274.0711002610309,0.0,0.1309950083535311,2458.86434,200.13885,788.64694,15.77024,29.98061,29.6698
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,1.588605438470375,274.6111629471312,273.69398615834507,0.0,0.2177103708908348,2501.13165,198.85533,641.94396,16.9951,30.0073,30.23928
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,1.588605438470375,274.6111629471312,273.69398615834507,0.0,0.2177103708908348,2493.23771,200.28137,530.31385,17.1499,30.03092,28.08788
