UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.0683912157060327,295.3293296870962,284.0455585047523,0.0,0.0,2895.39386,1.30306,414.6024,3.81041,30.04487,33.82933
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.888537885575908,293.3942668734224,285.08485494862407,0.0,0.0,2881.44228,0.87908,427.13016,4.49869,30.08185,34.21547
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.888537885575908,293.3942668734224,285.08485494862407,0.0,0.0,2874.88504,0.54048,448.15073,6.06707,30.10179,33.43619
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.888537885575908,293.3942668734224,285.08485494862407,0.0,0.0,2903.24894,1.9162,536.56509,7.65043,30.07582,33.81352
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.7653960163834856,298.226933448477,285.9179497524084,45.018863595308,0.0,2908.22219,1.06026,744.34574,11.12027,30.03442,33.04681
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.7653960163834856,298.226933448477,285.9179497524084,45.018863595308,0.0,2914.95142,3.15268,952.85146,12.04645,30.15321,32.52516
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.7653960163834856,298.226933448477,285.9179497524084,45.018863595308,0.0,2922.26171,4.69013,1112.47196,12.02756,30.16341,33.33944
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.7802452653403646,305.4477613063667,285.3584569769869,554.1304581144478,0.0,2872.19714,5.49087,1193.05801,10.0905,30.09468,32.59497
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.7802452653403646,305.4477613063667,285.3584569769869,554.1304581144478,0.0,2910.65889,4.3927,1221.92848,12.91048,30.01126,31.71689
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.7802452653403646,305.4477613063667,285.3584569769869,554.1304581144478,0.0,2963.60715,2.88994,1162.15569,16.91748,30.05213,31.4981
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.399801718733532,308.6053060781102,283.2814513698321,678.8853406866803,0.0,2963.10939,2.67081,1116.90577,15.31932,30.03655,31.43333
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.399801718733532,308.6053060781102,283.2814513698321,678.8853406866803,0.0,2960.56113,2.52935,1049.41989,20.27739,30.06949,31.72117
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.399801718733532,308.6053060781102,283.2814513698321,678.8853406866803,0.0,2935.23786,1.78374,1026.31118,19.01032,30.06854,32.16851
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.396127586899675,308.02529400984804,282.7048198186243,590.2087772039132,0.0,2924.08537,2.30894,985.75497,20.72923,30.13674,31.10986
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.396127586899675,308.02529400984804,282.7048198186243,590.2087772039132,0.0,2923.01401,1.80582,1019.92551,20.66462,30.07233,32.18727
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.396127586899675,308.02529400984804,282.7048198186243,590.2087772039132,0.0,2899.42998,1.85431,1068.417,18.90202,30.09064,32.45847
