Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39192,2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,401.16,1922.0,1.0,2015.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39193,2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,403.18,1933.0,1.0,2015.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
39194,2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,408.08,1928.0,1.0,2015.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
39195,2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,407.47,1917.0,1.0,2016.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
39196,2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,404.38,1886.0,1.0,2008.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
39197,2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,389.82,1859.0,1.0,2079.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
39198,2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,392.51,1904.0,1.0,2089.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
39199,2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,395.26,1926.0,1.0,2081.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39200,2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,397.99,1935.0,1.0,2062.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39201,2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,396.85,1891.0,1.0,2054.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
39202,2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,401.68,1856.0,1.0,2021.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
39203,2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,391.1,1833.0,1.0,2047.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
39204,2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,386.53,1805.0,1.0,2049.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
39205,2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,387.3,1819.0,1.0,2055.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39206,2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,386.94,1846.0,1.0,2090.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39207,2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,392.74,1905.0,1.0,2089.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
39208,2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,386.78,1844.0,1.0,2081.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39209,2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,394.49,1919.0,1.0,2092.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39210,2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,393.79,1905.0,1.0,2100.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
39211,2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,394.35,1896.0,1.0,2098.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
39212,2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,391.34,1857.0,1.0,2090.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
39213,2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,385.2,1808.0,1.0,2090.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
39214,2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,379.7,1737.0,1.0,2062.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
39215,2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,376.08,1689.0,1.0,2055.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
