UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.33359771927125,286.2242825949643,276.66816427894173,453.4054719531312,0.1376933363325939,2275.47684,4.74609,1636.00628,23.30474,29.90081,26.28258
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.9494309455198304,281.5029441732835,276.48206444251446,276.1177779158389,0.191960943554695,2297.27569,4.79459,1638.46833,19.84246,29.92346,25.07787
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.9494309455198304,281.5029441732835,276.48206444251446,276.1177779158389,0.191960943554695,2285.2917,1.63488,1547.61165,16.71607,29.94687,25.81707
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.9494309455198304,281.5029441732835,276.48206444251446,276.1177779158389,0.191960943554695,2293.86096,1.81718,1483.09412,15.86274,29.90493,24.92276
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.9859629615953944,280.2320579171237,276.1377082766451,0.0,0.0118482710903564,2298.82398,0.10904,1395.31044,15.31124,29.9169,25.65106
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.9859629615953944,280.2320579171237,276.1377082766451,0.0,0.0118482710903564,2298.10143,0.0,1331.85221,15.20567,29.91418,26.25658
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.9859629615953944,280.2320579171237,276.1377082766451,0.0,0.0118482710903564,2279.88949,0.0,1244.42017,15.77024,29.90375,25.95318
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.9172988374540747,279.51821166262926,276.0159697855204,0.0,0.0270047559214527,2318.54796,0.0,1121.06409,16.9951,29.93018,26.53896
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.9172988374540747,279.51821166262926,276.0159697855204,0.0,0.0270047559214527,2309.70109,0.0,1047.18038,17.1499,29.95392,24.4546
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.9172988374540747,279.51821166262926,276.0159697855204,0.0,0.0270047559214527,2175.35458,3.68308,895.07487,14.89295,29.9691,28.85165
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.898202640695657,279.3895041381131,275.86748999693805,0.0,0.0273913840722207,2236.52292,2.39433,871.01655,17.01285,29.98759,29.75655
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.898202640695657,279.3895041381131,275.86748999693805,0.0,0.0273913840722207,2260.54297,4.35593,936.91402,21.07597,29.90282,29.52588
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.898202640695657,279.3895041381131,275.86748999693805,0.0,0.0273913840722207,2266.60543,4.73821,1119.52342,23.10304,29.87005,30.70963
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.8997152659008627,281.9446601842577,277.14281660989235,25.84177265524828,0.1122625434270027,2295.84528,5.05657,1273.41701,22.90853,29.90716,29.81922
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.8997152659008627,281.9446601842577,277.14281660989235,25.84177265524828,0.1122625434270027,2291.91792,5.24819,1401.02677,24.62837,29.9088,29.10004
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.8997152659008627,281.9446601842577,277.14281660989235,25.84177265524828,0.1122625434270027,2302.04534,6.22179,1483.54987,24.32376,29.93172,28.19527
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.606814444139488,285.4682421811386,278.3272244216437,337.1995553995698,0.0951019284114982,2275.02725,4.26378,1509.31661,25.72619,29.89193,27.47514
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.606814444139488,285.4682421811386,278.3272244216437,337.1995553995698,0.0951019284114982,2295.71456,6.07798,1475.57954,27.02842,29.89873,27.10345
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.606814444139488,285.4682421811386,278.3272244216437,337.1995553995698,0.0951019284114982,2251.72008,5.556,1448.56443,24.77814,29.87338,26.79038
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.9419370329997965,286.79554606153255,279.3946052110414,409.2377287770071,0.4374593912652778,2237.35257,5.75041,1378.41978,23.56221,29.93754,27.50688
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.9419370329997965,286.79554606153255,279.3946052110414,409.2377287770071,0.4374593912652778,2246.93593,3.62151,1372.95331,22.56642,29.87756,27.88144
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.9419370329997965,286.79554606153255,279.3946052110414,409.2377287770071,0.4374593912652778,2240.05032,4.01703,1378.88741,22.21855,29.87223,28.32243
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.8092821808967434,285.79893906816415,280.69678264166464,308.85033300169704,0.8196912250993185,2231.7793,3.0221,1426.29938,22.92354,29.9041,26.7875
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.8092821808967434,285.79893906816415,280.69678264166464,308.85033300169704,0.8196912250993185,2234.95175,3.84418,1532.6191,24.60079,29.87756,26.25193
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.8092821808967434,285.79893906816415,280.69678264166464,308.85033300169704,0.8196912250993185,2232.64056,4.74609,1572.44231,23.30474,29.82898,26.02099
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.3146047732742745,282.83042274319075,280.6915227220619,180.8818175668993,1.8970049267750284,2254.33882,4.79459,1575.44618,19.84246,29.8515,24.81732
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.3146047732742745,282.83042274319075,280.6915227220619,180.8818175668993,1.8970049267750284,2244.20806,1.63488,1483.91845,16.71607,29.87475,25.54642
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.3146047732742745,282.83042274319075,280.6915227220619,180.8818175668993,1.8970049267750284,2252.85207,1.81718,1416.70335,15.86274,29.83301,24.65323
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.4247688292929896,282.1392738944478,280.7310186798803,0.0,0.9337294711907028,2256.76008,0.10904,1320.95098,15.31124,29.84486,25.37962
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.4247688292929896,282.1392738944478,280.7310186798803,0.0,0.9337294711907028,2256.03828,0.0,1246.91911,15.20567,29.84218,25.98457
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.4247688292929896,282.1392738944478,280.7310186798803,0.0,0.9337294711907028,2237.46432,0.0,1151.00533,15.77024,29.83166,25.67801
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.2035522639891165,281.797202541843,280.7340736086055,0.0,1.788085306988052,2275.26748,0.0,1025.08091,16.9951,29.85786,26.265
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.2035522639891165,281.797202541843,280.7340736086055,0.0,1.788085306988052,2266.19451,0.0,946.87276,17.1499,29.8817,24.1856
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.2035522639891165,281.797202541843,280.7340736086055,0.0,1.788085306988052,2154.83926,3.68308,840.74716,14.89295,29.90267,26.96468
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.099793880289062,281.336926117864,280.5291027067079,0.0,1.1393027083423308,2215.99774,2.39433,774.92982,17.01285,29.92099,27.85211
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.099793880289062,281.336926117864,280.5291027067079,0.0,1.1393027083423308,2240.04233,4.35593,777.00512,21.07597,29.83667,27.62363
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.099793880289062,281.336926117864,280.5291027067079,0.0,1.1393027083423308,2245.89785,4.73821,887.26814,23.10304,29.80403,28.7812
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.35449199787188,281.61372514774814,280.4424748831439,8.444324954650792,2.5270729652683506,2275.14476,5.05657,1015.43665,22.90853,29.84099,27.91696
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.35449199787188,281.61372514774814,280.4424748831439,8.444324954650792,2.5270729652683506,2271.74044,5.24819,1150.30853,24.62837,29.84259,27.20312
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.35449199787188,281.61372514774814,280.4424748831439,8.444324954650792,2.5270729652683506,2282.05863,6.22179,1314.29187,24.32376,29.86538,26.31437
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.506960143109557,282.4849327329,280.4383074957145,96.9822053642758,1.4151649714600256,2255.6136,4.26378,1412.91013,25.72619,29.82584,25.61445
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.506960143109557,282.4849327329,280.4383074957145,96.9822053642758,1.4151649714600256,2275.67672,6.07798,1448.25418,27.02842,29.83261,25.26571
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.506960143109557,282.4849327329,280.4383074957145,96.9822053642758,1.4151649714600256,2231.54688,5.556,1462.05723,24.77814,29.80741,24.96698
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.3933917321045755,282.9859737490232,280.5975785637221,129.54098740347624,2.6591040272705686,2217.36159,5.75041,1409.14778,23.56221,29.87165,25.70867
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.3933917321045755,282.9859737490232,280.5975785637221,129.54098740347624,2.6591040272705686,2226.40927,3.62151,1374.92028,22.56642,29.81196,26.09727
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.3933917321045755,282.9859737490232,280.5975785637221,129.54098740347624,2.6591040272705686,2219.49447,4.01703,1342.67913,22.21855,29.80664,26.55226
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.184434129817217,282.978155098673,280.6445537031488,140.53479249656075,0.8823914655617089,2211.58063,3.0221,1354.98435,22.92354,29.83835,25.09922
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.184434129817217,282.978155098673,280.6445537031488,140.53479249656075,0.8823914655617089,2214.79733,3.84418,1455.95305,24.60079,29.81197,24.59566
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.184434129817217,282.978155098673,280.6445537031488,140.53479249656075,0.8823914655617089,2212.79405,4.74609,1498.73204,23.30474,29.76364,24.35364
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,1.854193875809407,281.6508179893152,280.38423670995195,84.88235351440073,1.7539483250423218,2234.44564,4.79459,1505.33172,19.84246,29.78605,23.15664
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,1.854193875809407,281.6508179893152,280.38423670995195,84.88235351440073,1.7539483250423218,2225.17353,1.63488,1446.31208,16.71607,29.80915,23.82142
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,1.854193875809407,281.6508179893152,280.38423670995195,84.88235351440073,1.7539483250423218,2233.85213,1.81718,1408.37468,15.86274,29.76758,22.9353
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,1.7432523324255822,281.0855363787456,280.1853602435442,0.0,0.8914751527261658,2237.27131,0.10904,1341.69852,15.31124,29.77934,23.64951
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,1.7432523324255822,281.0855363787456,280.1853602435442,0.0,0.8914751527261658,2236.54988,0.0,1287.82649,15.20567,29.77669,24.25088
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,1.7432523324255822,281.0855363787456,280.1853602435442,0.0,0.8914751527261658,2217.80821,0.0,1182.13136,15.77024,29.76608,23.92413
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,1.657480591654282,280.7603232476239,279.91047729580254,0.0,1.6421289885563648,2255.21495,0.0,1038.83273,16.9951,29.79207,24.51881
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,1.657480591654282,280.7603232476239,279.91047729580254,0.0,1.6421289885563648,2246.0373,0.0,936.72371,17.1499,29.81601,22.47104
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,1.657480591654282,280.7603232476239,279.91047729580254,0.0,1.6421289885563648,2136.92612,3.68308,800.50817,14.89295,29.83641,24.45627
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,1.5947349913402176,280.45397449056264,279.624107038998,0.0,0.5322051196746485,2198.07586,2.39433,720.42609,17.01285,29.85455,25.3205
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,1.5947349913402176,280.45397449056264,279.624107038998,0.0,0.5322051196746485,2222.14202,4.35593,697.23063,21.07597,29.77068,25.0949
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,1.5947349913402176,280.45397449056264,279.624107038998,0.0,0.5322051196746485,2227.81662,4.73821,774.75366,23.10304,29.73819,26.21769
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,1.5596501324028424,280.9399135155275,279.6599761492775,9.654046749674128,1.061817845922037,2257.06967,5.05657,888.32628,22.90853,29.77499,25.38822
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,1.5596501324028424,280.9399135155275,279.6599761492775,9.654046749674128,1.061817845922037,2254.1222,5.24819,1021.15257,24.62837,29.77655,24.68151
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,1.5596501324028424,280.9399135155275,279.6599761492775,9.654046749674128,1.061817845922037,2264.60717,6.22179,1209.77395,24.32376,29.7992,23.81404
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,1.8699615833300085,281.8826970629576,279.88939802721984,9.654046749674128,1.061817845922037,2238.66249,4.26378,1332.61192,25.72619,29.75991,23.14098
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,1.8699615833300085,281.8826970629576,279.88939802721984,9.654046749674128,1.061817845922037,2258.18027,6.07798,1393.39566,27.02842,29.76667,22.82275
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,1.8699615833300085,281.8826970629576,279.88939802721984,9.654046749674128,1.061817845922037,2213.93254,5.556,1422.83253,24.77814,29.7416,22.54308
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.262194359330504,282.3912803244565,279.9925338453093,150.46681186282453,1.4281281140826485,2199.90622,5.75041,1379.28277,23.56221,29.80591,23.31827
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.262194359330504,282.3912803244565,279.9925338453093,150.46681186282453,1.4281281140826485,2208.4859,3.62151,1334.81592,22.56642,29.74653,23.72553
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.262194359330504,282.3912803244565,279.9925338453093,150.46681186282453,1.4281281140826485,2201.54581,4.01703,1289.7552,22.21855,29.74121,24.19914
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.089284361492715,281.9717681160482,279.99082309070394,130.49709519724126,0.7001035267995444,2193.94398,3.0221,1287.53823,22.92354,29.77276,22.85495
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.089284361492715,281.9717681160482,279.99082309070394,130.49709519724126,0.7001035267995444,2197.19954,3.84418,1382.24332,24.60079,29.74654,22.39393
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.089284361492715,281.9717681160482,279.99082309070394,130.49709519724126,0.7001035267995444,2195.46475,4.74609,1422.60206,23.30474,29.69847,22.1372
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,1.5574149037183886,280.7542178532626,279.62952482147045,78.41097807158309,1.1672546773725174,2217.0758,4.79459,1429.33822,19.84246,29.72076,20.94905
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,1.5574149037183886,280.7542178532626,279.62952482147045,78.41097807158309,1.1672546773725174,2208.55339,1.63488,1385.4711,16.71607,29.74371,21.52832
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,1.5574149037183886,280.7542178532626,279.62952482147045,78.41097807158309,1.1672546773725174,2217.26211,1.81718,1361.48075,15.86274,29.70232,20.65161
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.3032417107276075,280.35103793583323,279.4258194748603,0.0,0.303672100787323,2220.25458,0.10904,1308.7127,15.31124,29.71397,21.34964
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.3032417107276075,280.35103793583323,279.4258194748603,0.0,0.303672100787323,2219.53333,0.0,1265.51827,15.20567,29.71137,21.94623
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.3032417107276075,280.35103793583323,279.4258194748603,0.0,0.303672100787323,2200.64513,0.0,1160.96093,15.77024,29.70067,21.59265
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.1819808645670218,280.20439376439896,279.32375989957364,0.0,0.522308417160258,2237.70585,0.0,1017.66277,16.9951,29.72645,22.19756
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.1819808645670218,280.20439376439896,279.32375989957364,0.0,0.522308417160258,2228.43691,0.0,912.31649,17.1499,29.75048,20.19185
