Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,402.13,1566.0,1.0,1337.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,427.02,1581.0,1.0,1174.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,430.06,1584.0,1.0,1157.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,425.9,1580.0,1.0,1181.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,396.33,1572.0,1.0,1386.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,392.05,1566.0,1.0,1413.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,386.89,1587.0,1.0,1474.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,363.49,1590.0,1.0,1678.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,373.05,1555.0,1.0,1556.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,378.91,1567.0,1.0,1519.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,372.09,1553.0,1.0,1562.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,379.4,1564.0,1.0,1512.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,393.36,1619.0,1.0,1452.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,370.61,1579.0,1.0,1605.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,368.6,1569.0,1.0,1610.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,368.69,1571.0,1.0,1612.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,363.69,1585.0,1.0,1684.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,376.08,1609.0,1.0,1593.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,361.93,1616.0,1.0,1731.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,352.24,1578.0,1.0,1785.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,351.44,1567.0,1.0,1773.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,359.75,1562.0,1.0,1685.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,366.37,1536.0,1.0,1595.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,368.7,1525.0,1.0,1562.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
