UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,701.52,691.51956
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,703.29,695.9684
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,684.24,690.65284
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,686.06,675.81162
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,686.77,654.26059
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,675.83,631.70679
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,667.36,612.45636
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,637.56,594.26038
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,633.12,585.60819
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,634.24,584.6302
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,639.1,588.42091
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,657.7,593.13479
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,666.09,599.26663
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,651.46,606.2177
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,617.57,607.90432
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,611.07,606.78646
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.52,602.85777
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.87,599.22455
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.08,598.53163
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,559.18,606.5941
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,617.9,621.18387
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,672.54,638.12861
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,677.48,656.57336
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,690.7,675.91581
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,677.72,682.44186
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,686.28,683.69447
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,699.32,675.77464
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,708.11,659.05065
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,698.01,637.01692
