Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43056,2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,450.8,2432.0,73.0,2054.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
43057,2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,466.57,2433.0,73.0,1936.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
43058,2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,474.78,2424.0,75.0,1845.0,234.0,30.0,27.0,0.0,0.0,0.0,0.0
43059,2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,477.85,2469.0,92.0,1859.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
43060,2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,468.27,2460.0,100.0,1966.0,299.0,30.0,27.0,0.0,0.0,0.0,0.0
43061,2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,448.57,2296.0,100.0,2061.0,330.0,30.0,27.0,0.0,0.0,0.0,0.0
43062,2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,451.85,2350.0,102.0,2077.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
43063,2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,446.93,2426.0,98.0,2200.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
43064,2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,454.36,2472.0,99.0,2151.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
43065,2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,448.21,2400.0,99.0,2118.0,253.0,30.0,27.0,0.0,0.0,0.0,0.0
43066,2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,444.51,2437.0,101.0,2192.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
43067,2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,453.2,2533.0,96.0,2173.0,254.0,30.0,27.0,0.0,0.0,0.0,0.0
43068,2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,464.38,2597.0,92.0,2100.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43069,2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,465.71,2616.0,95.0,2100.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43070,2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,460.91,2601.0,96.0,2143.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43071,2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,453.23,2587.0,96.0,2222.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
43072,2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,457.47,2635.0,97.0,2211.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
43073,2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,455.57,2622.0,99.0,2223.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
43074,2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,454.57,2604.0,100.0,2221.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
43075,2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,455.0,2609.0,100.0,2220.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
43076,2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,452.75,2572.0,100.0,2216.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
43077,2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,454.29,2456.0,101.0,2102.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
43078,2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,447.47,2343.0,98.0,2083.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
43079,2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,443.59,2334.0,72.0,2116.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
