UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,721.95,705.72763
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,735.55,709.606
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,709.84,705.11322
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,704.95,695.64139
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,713.66,681.36737
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,711.08,667.44769
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,654.78,656.97702
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,638.86,647.68707
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,679.92,645.83804
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,700.42,650.30398
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,681.58,656.398
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,648.55,660.81719
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,651.94,665.59715
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,616.91,671.02398
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,629.92,668.84833
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,643.98,662.93488
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,615.23,656.07422
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.48,650.59552
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,575.94,647.25332
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,622.43,652.5293
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,649.26,662.3373
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,669.02,672.66071
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,713.39,683.89006
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,724.92,697.7135
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,717.89,695.94665
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,714.58,697.64893
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,724.98,692.84774
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,728.28,684.32981
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,712.54,673.12963
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,642.44,662.3222
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,611.18,654.18985
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.26,645.89933
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,641.29,644.17611
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,638.1,647.67041
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,642.68,652.11476
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.62,654.84311
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,636.12,658.43623
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,641.43,663.6758
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,631.39,662.98223
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.16,659.71185
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,619.03,656.66831
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,639.61,654.85377
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,640.56,654.53987
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,653.55,660.88789
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,676.97,669.90072
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,674.07,677.91309
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,727.83,685.29528
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,727.04,694.91817
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,723.08,693.75231
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,718.6,694.72978
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,717.41,690.35116
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,701.82,682.73478
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,686.08,673.34996
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,654.03,664.91213
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,623.69,658.93395
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,628.02,653.30461
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,623.73,653.37777
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,627.57,658.28919
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,650.6,663.1534
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,648.9,665.58041
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,642.2,668.14738
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,616.32,671.88445
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,616.85,669.922
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.71,665.39698
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,564.55,661.99207
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,562.05,660.6039
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,572.24,660.80304
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.08,667.3735
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,646.85,676.06713
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,666.77,682.89961
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,698.05,688.45591
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,706.06,696.2766
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,696.88,693.0057
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,698.24,691.83022
