UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.8551456377529376,290.3274418549034,287.3533266329158,0.0,0.5782554927855454,2425.41191,1.30306,859.21981,31.39669,30.04291,33.12551
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.463647824222054,289.04918510831783,287.11899691848384,0.0,0.0486155526864752,2409.10248,0.87908,836.70496,34.84937,30.07989,33.50252
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.463647824222054,289.04918510831783,287.11899691848384,0.0,0.0486155526864752,2400.04141,0.54048,836.12606,36.42177,30.09983,32.74172
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.463647824222054,289.04918510831783,287.11899691848384,0.0,0.0486155526864752,2412.24778,1.9162,872.31001,42.44142,30.07386,33.12011
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.3958988118725335,293.07600487313334,288.0018382773425,49.43221303303553,0.0693209037576092,2413.1756,1.06026,992.18907,51.9324,30.03247,32.36273
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.3958988118725335,293.07600487313334,288.0018382773425,49.43221303303553,0.0693209037576092,2422.48992,3.15268,1106.77544,52.84173,30.15124,31.84651
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.3958988118725335,293.07600487313334,288.0018382773425,49.43221303303553,0.0693209037576092,2429.14496,4.69013,1201.26058,53.67018,30.16144,32.6567
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.470005730199749,299.0592199005041,287.34228301690456,536.0244523411079,0.0017898335119463,2396.06162,5.49087,1249.60685,53.58419,30.09272,31.91942
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.470005730199749,299.0592199005041,287.34228301690456,536.0244523411079,0.0017898335119463,2430.52257,4.3927,1281.66657,56.62873,30.0093,31.05548
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.470005730199749,299.0592199005041,287.34228301690456,536.0244523411079,0.0017898335119463,2475.03748,2.88994,1273.61988,62.36325,30.05017,30.83729
