UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.740237714722213,276.81450850314724,275.45104247927645,0.0,0.5346342982719996,2814.49801,139.46447,1306.25242,14.89295,30.04582,30.17873
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.699286076105923,276.6410430303774,275.4175169066576,0.0,0.378332226592578,2875.9724,141.76872,1274.56101,17.01285,30.06452,31.09591
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.699286076105923,276.6410430303774,275.4175169066576,0.0,0.378332226592578,2899.22638,140.82697,1351.43253,21.07597,29.97922,30.86371
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.699286076105923,276.6410430303774,275.4175169066576,0.0,0.378332226592578,2911.74067,142.76753,1567.38678,23.10304,29.94628,32.06586
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.7666775203416694,276.7294304300417,275.5200512341429,1.2219998201918665,0.8978537639202322,2940.76092,141.08382,1737.66883,22.90853,29.98358,31.15706
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.7666775203416694,276.7294304300417,275.5200512341429,1.2219998201918665,0.8978537639202322,2920.53714,142.56955,1862.64414,24.62837,29.98526,30.4341
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.7666775203416694,276.7294304300417,275.5200512341429,1.2219998201918665,0.8978537639202322,2924.71719,142.88471,1927.90853,24.32376,30.00834,29.51807
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.901434829480387,278.30019174725635,276.0902572786871,99.00179779971585,0.3389847119877468,2879.84323,152.5899,1933.06612,25.72619,29.96826,28.78374
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.901434829480387,278.30019174725635,276.0902572786871,99.00179779971585,0.3389847119877468,2919.98435,147.65259,1874.74444,27.02842,29.97508,28.3959
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.901434829480387,278.30019174725635,276.0902572786871,99.00179779971585,0.3389847119877468,2880.20506,148.65951,1834.701,24.77814,29.94958,28.07275
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.127686327065049,279.34700309159683,276.30286663095114,153.95115710956094,0.5232201849783147,2860.15941,149.11219,1732.91973,23.56221,30.01365,28.77153
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.127686327065049,279.34700309159683,276.30286663095114,153.95115710956094,0.5232201849783147,2886.43617,143.52598,1752.64745,22.56642,29.95331,29.13622
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.127686327065049,279.34700309159683,276.30286663095114,153.95115710956094,0.5232201849783147,2880.45793,150.19315,1765.79107,22.21855,29.94799,29.56735
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.212862435425731,279.0092680242947,276.322394322459,144.9022643147833,0.2175828186021773,2861.05655,154.8682,1836.67945,22.92354,29.98004,27.97484
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.212862435425731,279.0092680242947,276.322394322459,144.9022643147833,0.2175828186021773,2862.84675,153.3148,1960.08956,24.60079,29.95332,27.41676
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.212862435425731,279.0092680242947,276.322394322459,144.9022643147833,0.2175828186021773,2850.94904,152.2319,2004.61502,23.30474,29.90444,27.1936
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.9091963619832424,277.559030185232,276.07731123536973,78.51555218335957,0.2853221720665435,2874.0989,151.65453,2009.18885,19.84246,29.9271,25.98525
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.9091963619832424,277.559030185232,276.07731123536973,78.51555218335957,0.2853221720665435,2837.2191,150.52973,1888.67468,16.71607,29.95052,26.75959
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.9091963619832424,277.559030185232,276.07731123536973,78.51555218335957,0.2853221720665435,2844.78412,151.69428,1800.1362,15.86274,29.90856,25.86141
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.6036721545718997,277.1707806300102,275.9299315270403,0.0,0.0410042647945674,2863.91998,144.12733,1698.28047,15.31124,29.92054,26.59638
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.6036721545718997,277.1707806300102,275.9299315270403,0.0,0.0410042647945674,2863.18776,145.41102,1630.22833,15.20567,29.91782,27.20385
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.6036721545718997,277.1707806300102,275.9299315270403,0.0,0.0410042647945674,2849.83937,146.19824,1543.90832,15.77024,29.90739,26.91148
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.352877818368099,276.8847121206476,275.7797175197874,0.0,0.1074386634844915,2899.98984,145.26327,1407.44393,16.9951,29.93384,27.49306
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.352877818368099,276.8847121206476,275.7797175197874,0.0,0.1074386634844915,2894.17839,146.43453,1330.82392,17.1499,29.95757,25.39141
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.352877818368099,276.8847121206476,275.7797175197874,0.0,0.1074386634844915,2715.09514,126.36205,1139.20921,14.89295,30.01047,30.78762
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.2166721792906263,276.74621903841205,275.79133408095504,0.0,0.2534931947167851,2776.52193,128.31959,1119.57821,17.01285,30.02907,31.71043
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.2166721792906263,276.74621903841205,275.79133408095504,0.0,0.2534931947167851,2799.89528,127.65801,1213.94613,21.07597,29.94402,31.47753
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.2166721792906263,276.74621903841205,275.79133408095504,0.0,0.2534931947167851,2811.40588,129.4482,1452.30683,23.10304,29.91115,32.68813
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.0877185647669882,276.7468133588641,275.7677819981931,0.7769433087610049,0.773928847308038,2840.46035,127.95767,1639.08856,22.90853,29.94837,31.77088
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.0877185647669882,276.7468133588641,275.7677819981931,0.7769433087610049,0.773928847308038,2822.77107,129.31853,1781.93855,24.62837,29.95002,31.0462
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.0877185647669882,276.7468133588641,275.7677819981931,0.7769433087610049,0.773928847308038,2827.87615,129.69723,1856.31741,24.32376,29.97304,30.125
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.1699306254935884,277.66813010032627,275.98607662971875,60.3604687908327,0.6612391769034749,2785.77897,138.27696,1864.46684,25.72619,29.93308,29.38415
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.1699306254935884,277.66813010032627,275.98607662971875,60.3604687908327,0.6612391769034749,2822.89472,133.99115,1802.6279,27.02842,29.9399,28.9889
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.1699306254935884,277.66813010032627,275.98607662971875,60.3604687908327,0.6612391769034749,2782.46,134.85053,1757.2344,24.77814,29.91447,28.66113
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.3466610372234475,278.3602071384356,276.22924742208204,95.66402649521656,1.3411693576301569,2763.29737,135.27829,1659.08432,23.56221,29.97858,29.35177
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.3466610372234475,278.3602071384356,276.22924742208204,95.66402649521656,1.3411693576301569,2786.97789,130.02571,1669.45454,22.56642,29.9184,29.71193
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.3466610372234475,278.3602071384356,276.22924742208204,95.66402649521656,1.3411693576301569,2780.85834,136.08767,1683.79598,22.21855,29.91308,30.13854
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.4105118980046822,278.09909055271896,276.30328914233155,76.90796136165189,0.7638000856195916,2763.18841,140.2156,1755.6744,22.92354,29.94505,28.51961
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.4105118980046822,278.09909055271896,276.30328914233155,76.90796136165189,0.7638000856195916,2765.19336,138.89143,1886.31563,24.60079,29.91841,27.95121
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.4105118980046822,278.09909055271896,276.30328914233155,76.90796136165189,0.7638000856195916,2754.78667,138.00005,1940.58903,23.30474,29.86967,27.73162
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.2136396327818306,277.4199687328636,276.2910561435434,41.82813895721196,1.5082582896885268,2777.71062,137.48307,1947.76016,19.84246,29.89227,26.52112
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.2136396327818306,277.4199687328636,276.2910561435434,41.82813895721196,1.5082582896885268,2744.99115,136.16192,1824.3342,16.71607,29.91561,27.31622
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.2136396327818306,277.4199687328636,276.2910561435434,41.82813895721196,1.5082582896885268,2752.72389,137.23168,1728.98894,15.86274,29.87374,26.41575
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.2357717225036065,277.0699872021545,276.0720254193984,0.0,0.5135501405007366,2769.49129,130.23008,1610.61768,15.31124,29.88567,27.15465
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.2357717225036065,277.0699872021545,276.0720254193984,0.0,0.5135501405007366,2768.76093,131.28501,1520.66348,15.20567,29.88297,27.76328
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.2357717225036065,277.0699872021545,276.0720254193984,0.0,0.5135501405007366,2754.5998,131.9407,1412.68581,15.77024,29.87249,27.47742
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.279185392864441,276.88763040532564,275.91190912438776,0.0,0.7909042841181457,2802.82992,131.09787,1262.9946,16.9951,29.89883,28.05652
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.279185392864441,276.88763040532564,275.91190912438776,0.0,0.7909042841181457,2796.51124,132.20179,1170.49664,17.1499,29.92261,25.94466
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.279185392864441,276.88763040532564,275.91190912438776,0.0,0.7909042841181457,2631.52069,113.67161,993.63868,14.89295,29.97475,31.58533
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.28781002870371,276.71049772291315,275.610929118856,0.0,0.1903620043266439,2692.90731,115.29334,979.3706,17.01285,29.99325,32.51552
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.28781002870371,276.71049772291315,275.610929118856,0.0,0.1903620043266439,2716.38089,114.90312,1079.40923,21.07597,29.90844,32.28169
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.28781002870371,276.71049772291315,275.610929118856,0.0,0.1903620043266439,2727.04789,116.54767,1324.06085,23.10304,29.87565,33.50336
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.385076996334819,276.7217228429707,275.35737541663417,1.4417575817824424,0.2867381580045676,2756.13118,115.24426,1518.14213,22.90853,29.91278,32.57506
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.385076996334819,276.7217228429707,275.35737541663417,1.4417575817824424,0.2867381580045676,2740.57274,116.48417,1673.14994,24.62837,29.91442,31.8481
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.385076996334819,276.7217228429707,275.35737541663417,1.4417575817824424,0.2867381580045676,2746.45559,116.92441,1760.64838,24.32376,29.93736,30.92014
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.7361571014692552,278.5780651053662,275.2660484619727,1.4417575817824424,0.2867381580045676,2706.69322,124.41407,1777.67675,25.72619,29.89754,30.17074
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.7361571014692552,278.5780651053662,275.2660484619727,1.4417575817824424,0.2867381580045676,2741.26517,120.75927,1720.62885,27.02842,29.90434,29.7658
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.7361571014692552,278.5780651053662,275.2660484619727,1.4417575817824424,0.2867381580045676,2700.27914,121.47576,1675.8497,24.77814,29.87899,29.43196
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.2798686223943587,280.17092850980816,274.78488818002586,224.45896188748992,0.2107283531162838,2681.85895,121.87938,1583.94588,23.56221,29.94314,30.11196
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.2798686223943587,280.17092850980816,274.78488818002586,224.45896188748992,0.2107283531162838,2703.35677,116.94992,1584.137,22.56642,29.88313,30.46618
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.2798686223943587,280.17092850980816,274.78488818002586,224.45896188748992,0.2107283531162838,2697.11878,122.42572,1595.89741,22.21855,29.8778,30.88687
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.331705233633135,280.08822682582206,274.70020395318187,226.0209680282717,0.1233049699675811,2680.9038,126.02372,1663.89654,22.92354,29.90969,29.23332
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.331705233633135,280.08822682582206,274.70020395318187,226.0209680282717,0.1233049699675811,2683.08967,124.92156,1797.31717,24.60079,29.88314,28.65139
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.331705233633135,280.08822682582206,274.70020395318187,226.0209680282717,0.1233049699675811,2673.93656,124.21569,1857.6259,23.30474,29.83453,28.43648
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.0064086951787736,277.796948624071,274.8725086195999,123.91092840922347,0.2230822467938333,2696.67067,123.75721,1866.5793,19.84246,29.85706,27.22316
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.0064086951787736,277.796948624071,274.8725086195999,123.91092840922347,0.2230822467938333,2667.44886,122.24587,1746.08889,16.71607,29.88033,28.04545
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.0064086951787736,277.796948624071,274.8725086195999,123.91092840922347,0.2230822467938333,2675.32254,123.22382,1650.30811,15.86274,29.83856,27.142
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.2314152666694578,277.03288399227574,274.4633492825122,0.0,0.0847558693300379,2690.09893,116.76981,1523.99139,15.31124,29.85043,27.88604
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.2314152666694578,277.03288399227574,274.4633492825122,0.0,0.0847558693300379,2689.36987,117.60316,1420.98455,15.20567,29.84775,28.49619
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.2314152666694578,277.03288399227574,274.4633492825122,0.0,0.0847558693300379,2674.52543,118.13146,1297.66023,15.77024,29.83723,28.21886
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.54982989314831,276.10290207119533,273.7976134623407,0.0,0.1538745919880967,2721.14106,117.37787,1139.17751,16.9951,29.86345,28.79471
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.54982989314831,276.10290207119533,273.7976134623407,0.0,0.1538745919880967,2714.39583,118.41656,1034.69476,17.1499,29.88728,26.66948
