UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-31 00:00:00,3037.0,1.0,846.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 01:00:00,3063.0,1.0,871.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 02:00:00,3065.0,1.0,1064.0,176.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 03:00:00,3044.0,1.0,1128.0,158.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 04:00:00,3077.0,1.0,1507.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 05:00:00,3056.0,1.0,1800.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 06:00:00,3042.0,1.0,1854.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 07:00:00,3046.0,1.0,1902.0,130.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 08:00:00,3095.0,1.0,1460.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 09:00:00,3127.0,1.0,1410.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,3117.0,1.0,1327.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 11:00:00,3100.0,1.0,1314.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 12:00:00,3047.0,1.0,1342.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 13:00:00,3044.0,1.0,1516.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 14:00:00,3089.0,1.0,1579.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 15:00:00,3078.0,1.0,1641.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 16:00:00,3085.0,1.0,1614.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 17:00:00,3128.0,1.0,1654.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 18:00:00,3133.0,1.0,1630.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 19:00:00,3130.0,1.0,1684.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 20:00:00,3116.0,1.0,1688.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 21:00:00,3130.0,1.0,1547.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 22:00:00,3095.0,1.0,1133.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-31 23:00:00,3115.0,1.0,996.0,183.0,30.0,27.0,0.0,0.0,0.0,0.0
