Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,578.94,2023.0,1.0,532.0,145.0,30.0,27.0,0.0,0.0,0.0,0.0
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,599.69,2020.0,1.0,429.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,586.29,2001.0,1.0,498.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,584.07,1976.0,1.0,522.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,477.9,2091.0,1.0,1173.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,427.52,2206.0,1.0,1658.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,422.46,2248.0,1.0,1739.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,468.25,2334.0,1.0,1397.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,470.75,2362.0,1.0,1394.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,482.56,2449.0,1.0,1349.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,462.13,2391.0,1.0,1482.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,447.07,2331.0,1.0,1573.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,448.91,2314.0,1.0,1545.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,464.49,2365.0,1.0,1446.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,469.08,2364.0,1.0,1408.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,468.18,2385.0,1.0,1429.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,434.37,2468.0,1.0,1793.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,431.23,2495.0,1.0,1845.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,438.04,2509.0,1.0,1787.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,441.29,2487.0,1.0,1739.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,426.54,2396.0,1.0,1816.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,435.22,2356.0,1.0,1701.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,533.06,2366.0,1.0,950.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,591.15,2382.0,1.0,623.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
