UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.8085285688021733,278.89486751360727,275.38899401500896,0.0,0.0,2947.63016,155.21018,1179.0331,15.77024,29.95091,26.4973
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.8643114719829,278.2433119647956,275.0905194531211,0.0,0.0173958568219547,2999.75231,154.21698,995.83803,16.9951,29.97749,27.0807
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.8643114719829,278.2433119647956,275.0905194531211,0.0,0.0173958568219547,2994.46167,155.43081,856.1348,17.1499,30.00116,24.98652
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.8643114719829,278.2433119647956,275.0905194531211,0.0,0.0173958568219547,2812.56129,136.09225,651.63678,14.89295,30.06396,30.22915
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.677699460464545,277.56958825778,274.9303250354064,0.0,0.0015935844012268,2874.03456,138.30726,629.61442,17.01285,30.0827,31.1468
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.677699460464545,277.56958825778,274.9303250354064,0.0,0.0015935844012268,2897.29115,137.43762,706.36558,21.07597,29.99728,30.91454
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.677699460464545,277.56958825778,274.9303250354064,0.0,0.0015935844012268,2909.78573,139.33948,916.53793,23.10304,29.9643,32.11739
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.3740749851828458,277.4053448000148,274.7342061304513,1.0310633924424453,0.0019915403683338,2938.80673,137.70549,1102.35735,22.90853,30.00164,31.20789
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.3740749851828458,277.4053448000148,274.7342061304513,1.0310633924424453,0.0019915403683338,2918.63222,139.15909,1274.99681,24.62837,30.00333,30.48479
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.3740749851828458,277.4053448000148,274.7342061304513,1.0310633924424453,0.0019915403683338,2922.8303,139.49061,1416.43722,24.32376,30.02645,29.56833
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.6545346543279,282.5389987172537,276.3608178770769,234.7898622825864,0.0,2878.01026,148.90613,1480.44627,25.72619,29.98629,28.83346
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.6545346543279,282.5389987172537,276.3608178770769,234.7898622825864,0.0,2918.09263,144.13649,1465.76288,27.02842,29.99312,28.44501
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.6545346543279,282.5389987172537,276.3608178770769,234.7898622825864,0.0,2878.30051,145.10544,1442.94495,24.77814,29.96759,28.12147
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.496532923560335,285.200730680663,277.02699574437986,354.76758014704063,0.0136098125813934,2858.27215,145.55171,1376.98355,23.56221,30.03164,28.81958
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.496532923560335,285.200730680663,277.02699574437986,354.76758014704063,0.0136098125813934,2884.49834,140.05136,1344.62397,22.56642,29.97122,29.18389
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.496532923560335,285.200730680663,277.02699574437986,354.76758014704063,0.0136098125813934,2878.51713,146.56276,1335.46606,22.21855,29.96589,29.61465
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.59369426763498,283.6976365517825,277.8222447113843,260.5817832588902,0.0209341587943823,2859.14977,151.09701,1376.14051,22.92354,29.99798,28.01995
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.59369426763498,283.6976365517825,277.8222447113843,260.5817832588902,0.0209341587943823,2860.94425,149.6026,1504.07856,24.60079,29.97122,27.46102
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.59369426763498,283.6976365517825,277.8222447113843,260.5817832588902,0.0209341587943823,2849.07554,148.56899,1570.60185,23.30474,29.92227,27.23815
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.458012835022798,280.977314541528,277.3267458836608,137.71615203828344,0.0780359440628731,2872.22094,148.00717,1582.41048,19.84246,29.94497,26.02963
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.458012835022798,280.977314541528,277.3267458836608,137.71615203828344,0.0780359440628731,2835.42221,146.83183,1489.22891,16.71607,29.96843,26.80569
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.458012835022798,280.977314541528,277.3267458836608,137.71615203828344,0.0780359440628731,2842.9902,147.97198,1412.75288,15.86274,29.92642,25.90732
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.5758429488547976,280.2201592397099,277.16825698300454,0.0,0.1135791543721323,2862.07995,140.55054,1291.40919,15.31124,29.93842,26.64261
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.5758429488547976,280.2201592397099,277.16825698300454,0.0,0.1135791543721323,2861.3481,141.77536,1179.46166,15.20567,29.93569,27.25018
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.5758429488547976,280.2201592397099,277.16825698300454,0.0,0.1135791543721323,2847.98372,142.52872,1031.25879,15.77024,29.92529,26.95834
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.449358017119353,279.24500676237625,276.69191316022943,0.0,0.2235392105115181,2898.09663,141.61747,859.89557,16.9951,29.95179,27.53972
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.449358017119353,279.24500676237625,276.69191316022943,0.0,0.2235392105115181,2892.27533,142.7714,731.7179,17.1499,29.9755,25.43722
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.449358017119353,279.24500676237625,276.69191316022943,0.0,0.2235392105115181,2742.3542,124.22796,584.66632,14.89295,30.04391,29.40658
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.2405575124258665,278.2947574765652,275.76008452095164,0.0,0.0360487856666854,2803.794,126.12902,526.12998,17.01285,30.06259,30.31661
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.2405575124258665,278.2947574765652,275.76008452095164,0.0,0.0360487856666854,2827.13464,125.51307,545.13577,21.07597,29.97731,30.08531
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.2405575124258665,278.2947574765652,275.76008452095164,0.0,0.0360487856666854,2838.92042,127.27877,687.7139,23.10304,29.94438,31.27675
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.6395613645785523,277.5523969635028,275.1366616544884,1.0848490193027804,0.0614864944653634,2867.96559,125.81972,848.23374,22.90853,29.98167,30.37865
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.6395613645785523,277.5523969635028,275.1366616544884,1.0848490193027804,0.0614864944653634,2849.58129,127.16024,1025.57278,24.62837,29.98335,29.65788
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.6395613645785523,277.5523969635028,275.1366616544884,1.0848490193027804,0.0614864944653634,2854.43275,127.54929,1237.85014,24.32376,30.00643,28.74841
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.5122981757833167,280.5376094788205,274.8635985707359,206.7936054413194,0.0148909790994457,2811.57397,135.9457,1366.19338,25.72619,29.96635,28.02234
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.5122981757833167,280.5376094788205,274.8635985707359,206.7936054413194,0.0148909790994457,2849.51918,131.766,1413.60563,27.02842,29.97317,27.6439
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.5122981757833167,280.5376094788205,274.8635985707359,206.7936054413194,0.0148909790994457,2809.26426,132.60136,1427.67248,24.77814,29.94768,27.32661
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.6810396760366473,282.2984168424492,274.8267299666547,314.8948635246425,0.0400152334136618,2789.85954,133.02505,1379.04137,23.56221,30.01175,28.0357
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.6810396760366473,282.2984168424492,274.8267299666547,314.8948635246425,0.0400152334136618,2814.2522,127.82681,1320.57242,22.56642,29.95142,28.40614
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.6810396760366473,282.2984168424492,274.8267299666547,314.8948635246425,0.0400152334136618,2808.17133,133.79021,1277.74726,22.21855,29.94609,28.843
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.865464192980073,281.85015380877974,275.7907690808661,287.77531648752324,0.0073913175449937,2790.02651,137.82901,1285.95843,22.92354,29.97814,27.28399
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.865464192980073,281.85015380877974,275.7907690808661,287.77531648752324,0.0073913175449937,2791.97252,136.54218,1407.02371,24.60079,29.95142,26.73902
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.865464192980073,281.85015380877974,275.7907690808661,287.77531648752324,0.0073913175449937,2781.15696,135.68199,1474.69265,23.30474,29.90255,26.51132
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.396241456627047,278.9010168892512,275.7509999291578,153.75655118788146,0.012365353057592,2804.14282,135.17486,1489.19803,19.84246,29.92521,25.3057
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.396241456627047,278.9010168892512,275.7509999291578,153.75655118788146,0.012365353057592,2770.28263,133.82171,1426.92807,16.71607,29.94863,26.05372
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.396241456627047,278.9010168892512,275.7509999291578,153.75655118788146,0.012365353057592,2777.96926,134.87604,1378.28275,15.86274,29.90668,25.15844
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.4190730913660845,278.1699679409704,275.4079036503123,0.0,0.0003979447619773,2795.38632,127.96653,1284.20431,15.31124,29.91865,25.88842
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.4190730913660845,278.1699679409704,275.4079036503123,0.0,0.0003979447619773,2794.65522,128.98419,1191.29364,15.20567,29.91593,26.49443
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.4190730913660845,278.1699679409704,275.4079036503123,0.0,0.0003979447619773,2780.71703,129.61846,1035.97531,15.77024,29.9055,26.19379
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.264386563020987,277.6566709137108,274.994137239278,0.0,0.0013901285350324,2829.47372,128.79064,851.91439,16.9951,29.93194,26.77852
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.264386563020987,277.6566709137108,274.994137239278,0.0,0.0013901285350324,2823.2943,129.88359,704.59152,17.1499,29.95568,24.68982
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.264386563020987,277.6566709137108,274.994137239278,0.0,0.0013901285350324,2683.05527,112.6983,530.79801,14.89295,30.02333,28.32146
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.22754833724282,277.23826436446063,274.4763030645798,0.0,0.0,2744.46663,114.29426,459.45751,17.01285,30.04196,29.22145
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.22754833724282,277.23826436446063,274.4763030645798,0.0,0.0,2767.87829,113.92485,454.23633,21.07597,29.95682,28.9914
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.22754833724282,277.23826436446063,274.4763030645798,0.0,0.0,2779.06554,115.55823,564.02314,23.10304,29.92393,30.16779
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.122967070318299,277.3333494347353,274.18304386392026,1.5113239095340982,0.0,2808.13116,114.26918,709.34383,22.90853,29.96117,29.28473
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.122967070318299,277.3333494347353,274.18304386392026,1.5113239095340982,0.0,2791.25871,115.49981,883.80279,24.62837,29.96284,28.56705
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.122967070318299,277.3333494347353,274.18304386392026,1.5113239095340982,0.0,2796.66184,115.94476,1118.31043,24.32376,29.98588,27.66679
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.325009341164576,283.3453941531693,275.4876841505716,1.5113239095340982,0.0,2755.45995,123.35082,1269.20561,25.72619,29.94587,26.95234
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.325009341164576,283.3453941531693,275.4876841505716,1.5113239095340982,0.0,2791.60028,119.74441,1341.00206,27.02842,29.95269,26.58709
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.325009341164576,283.3453941531693,275.4876841505716,1.5113239095340982,0.0,2750.95414,120.44995,1370.12814,24.77814,29.92724,26.27805
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.924975636710019,286.72648857828625,275.4217853992517,397.9015431895554,0.0,2732.07636,120.85171,1331.79484,23.56221,29.99134,27.00163
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.924975636710019,286.72648857828625,275.4217853992517,397.9015431895554,0.0,2754.91999,115.94704,1263.14679,22.56642,29.9311,27.38014
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.924975636710019,286.72648857828625,275.4217853992517,397.9015431895554,0.0,2748.75507,121.37789,1208.46027,22.21855,29.92577,27.82505
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.323608290015966,285.7260159940165,277.05298619943665,358.8971929616527,0.0,2731.64295,124.93524,1202.12261,22.92354,29.95777,26.31314
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.323608290015966,285.7260159940165,277.05298619943665,358.8971929616527,0.0,2733.71726,123.85011,1315.90665,24.60079,29.9311,25.78656
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.323608290015966,285.7260159940165,277.05298619943665,358.8971929616527,0.0,2723.79103,123.15847,1380.40478,23.30474,29.88231,25.55251
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.9309158472870809,281.49552010563684,276.22972477950805,191.2507339590809,0.0,2746.64227,122.70447,1394.72682,19.84246,29.90493,24.35071
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.9309158472870809,281.49552010563684,276.22972477950805,191.2507339590809,0.0,2715.26378,121.17854,1348.10571,16.71607,29.9283,25.06174
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.9309158472870809,281.49552010563684,276.22972477950805,191.2507339590809,0.0,2723.05044,122.14946,1313.76222,15.86274,29.88641,24.17053
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.765648407010613,280.380690172723,275.83058118871304,0.0,0.0,2739.05475,115.73744,1233.5162,15.31124,29.89835,24.89351
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.765648407010613,280.380690172723,275.83058118871304,0.0,0.0,2738.32477,116.5538,1151.09386,15.20567,29.89564,25.49745
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.765648407010613,280.380690172723,275.83058118871304,0.0,0.0,2723.90166,117.07234,997.61353,15.77024,29.88518,25.18521
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.4926066899424262,279.50910760122974,275.5836060845962,0.0,0.0,2771.51279,116.32559,815.28589,16.9951,29.91156,25.77436
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.4926066899424262,279.50910760122974,275.5836060845962,0.0,0.0,2765.03067,117.35928,666.14585,17.1499,29.93532,23.70385
