UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,670.31,588.97333
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,667.98,580.98767
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,667.57,574.20959
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,665.76,566.55678
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,649.13,559.55998
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,604.8,557.34865
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,600.22,559.17392
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,616.3,561.67441
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,643.33,567.22787
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,632.01,575.3879
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,640.91,579.72092
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.81,578.14986
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,644.16,579.69097
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,654.17,583.606
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,656.52,585.15075
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,625.75,586.8176
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,600.19,589.23543
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,595.92,589.24328
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.63,589.67953
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,576.97,588.33471
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,633.92,589.19978
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,649.07,589.1441
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,651.82,585.57275
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,645.91,583.93229
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,649.25,593.87079
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,645.59,588.44315
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.54,581.31189
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.64,571.42412
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,648.64,563.1132
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,644.74,557.77594
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,606.05,555.95452
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,606.17,556.08422
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,648.6,559.10101
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,654.74,566.86267
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,647.07,571.10915
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,640.6,568.98506
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,646.53,568.85362
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,662.97,573.02059
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.6,573.65016
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,566.04,574.44273
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.32,576.5843
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,576.46,576.17816
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,614.46,576.15639
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,614.6,577.39178
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,642.81,581.88946
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,655.62,585.13704
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,642.69,586.82966
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,658.15,589.30363
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,665.59,606.37813
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,664.06,600.51812
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,663.52,591.49261
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,665.54,579.01105
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,669.54,567.82299
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,652.54,560.47
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,615.62,557.17107
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,639.57,557.00729
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,658.41,560.54307
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,663.74,568.66741
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,664.51,573.99644
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,661.49,571.77388
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,633.08,570.69186
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,640.56,572.89286
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,629.06,571.60823
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.46,569.98116
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,548.92,570.40795
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,538.22,569.75368
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,546.2,570.72123
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,626.89,574.57277
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,671.65,582.78596
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,675.49,590.16225
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,672.97,595.73443
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,671.64,600.67443
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,679.41,609.70717
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,676.77,606.15614
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,677.76,599.41797
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,664.35,588.38833
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,632.58,577.35303
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.86,569.32697
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.16,564.45641
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,608.4,562.35458
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,631.94,564.50602
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,658.7,571.96571
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,663.55,577.52818
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,662.01,576.58525
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,655.83,577.10221
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,621.52,580.00648
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.75,578.81434
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,604.86,576.96763
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,605.13,576.19476
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,603.42,574.10917
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.77,573.19871
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,645.56,575.27389
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,663.06,582.6489
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,674.31,589.56527
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,664.45,596.16482
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,662.13,602.34698
