UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.6,390.91099
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.48,396.95796
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.84,400.74192
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,481.14,402.94705
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.39,400.91182
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,465.2,397.49698
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.7,395.42916
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.01,389.52999
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.74,387.11951
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.53,386.88026
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.84,382.60465
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.07,384.70784
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.5,389.60451
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.23,389.98441
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.31,392.62849
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.12,394.93317
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,448.49,394.0565
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,448.23,392.21644
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.9,392.43446
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,438.85,394.62944
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,437.61,399.50933
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.55,401.49207
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.63,407.66659
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.54,410.65402
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.15,410.68892
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,474.44,411.71744
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.49,411.93761
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.13,411.37281
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.63,408.31922
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,404.97122
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.78,403.88495
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.63,398.60618
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.66,396.1456
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.26,395.09415
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.74,390.13701
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.85,388.43194
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.07,392.12784
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.58,391.09754
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.82,396.04026
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.4,401.47418
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.22,405.72488
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.31,409.16379
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.5,413.83393
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.16,419.9289
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.02,427.21605
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.76,429.31994
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.63,433.49595
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,433.01707
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.85,435.53804
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.71,434.58553
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.11,431.46096
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,444.43,426.80818
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.62,421.07598
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.68,415.16627
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.13,411.69658
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.88,405.39148
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.31,402.459
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.46,402.15221
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.74,399.08258
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.2,397.16541
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.83,400.10483
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,399.01744
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.68,402.8373
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,418.8,406.9297
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.85,410.81045
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.3,415.02938
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.18,421.09031
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.88,429.98561
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.24,441.03463
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.51,446.80896
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.21,453.33613
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,423.35,454.69074
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.93,447.05516
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.79,453.67899
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.25,456.88712
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.96,455.24534
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.44,448.47218
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.14,438.15713
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.39,427.56861
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.22,412.89728
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,426.45,402.65476
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.32,397.51892
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.51,390.88831
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.0,388.46367
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.15,392.81462
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.55,393.8937
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.15,398.87666
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.66,403.86057
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.84,406.98985
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.76,410.00623
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.76,413.4698
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,421.33291
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.27,432.30079
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.51,439.60864
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.47,450.78732
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.21,458.8164
