UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.358557219951691,282.89519920000214,279.5952509832281,199.6084297338369,0.7726960757949108,2178.85968,5.75041,1510.11088,23.56221,30.01401,26.32441
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.358557219951691,282.89519920000214,279.5952509832281,199.6084297338369,0.7726960757949108,2186.87541,3.62151,1501.96296,22.56642,29.95367,26.70821
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.358557219951691,282.89519920000214,279.5952509832281,199.6084297338369,0.7726960757949108,2179.90464,4.01703,1469.24462,22.21855,29.94834,27.1584
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.142355183677546,282.6536263087083,279.7582373501184,197.0637376238048,0.4467802553947075,2172.67877,3.0221,1474.80385,22.92354,29.98039,25.67732
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.142355183677546,282.6536263087083,279.7582373501184,197.0637376238048,0.4467802553947075,2175.981,3.84418,1545.73376,24.60079,29.95367,25.1628
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.142355183677546,282.6536263087083,279.7582373501184,197.0637376238048,0.4467802553947075,2174.5703,4.74609,1553.58974,23.30474,29.90479,24.92457
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,1.549117049181784,280.7863348355302,279.45597256851147,120.14630116232232,0.7599095918802259,2196.13226,4.79459,1550.28915,19.84246,29.92745,23.72529
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,1.549117049181784,280.7863348355302,279.45597256851147,120.14630116232232,0.7599095918802259,2188.51369,1.63488,1507.05428,16.71607,29.95087,24.41209
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,1.549117049181784,280.7863348355302,279.45597256851147,120.14630116232232,0.7599095918802259,2197.25886,1.81718,1495.4156,15.86274,29.90892,23.52355
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.507648885545492,280.3525974512522,279.1643150755902,0.0,0.1911442560035939,2199.73683,0.10904,1481.47088,15.31124,29.92089,24.24194
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.507648885545492,280.3525974512522,279.1643150755902,0.0,0.1911442560035939,2199.01596,0.0,1495.02543,15.20567,29.91817,24.84453
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.507648885545492,280.3525974512522,279.1643150755902,0.0,0.1911442560035939,2179.95112,0.0,1459.51294,15.77024,29.90775,24.52469
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.615152300595914,280.0600564378666,279.0294130212503,0.0,0.3845991561591498,2216.5946,0.0,1367.48411,16.9951,29.93419,25.11674
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.615152300595914,280.0600564378666,279.0294130212503,0.0,0.3845991561591498,2207.21539,0.0,1321.78487,17.1499,29.95793,23.05814
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.615152300595914,280.0600564378666,279.0294130212503,0.0,0.3845991561591498,2086.13231,3.68308,1110.53027,14.89295,29.97082,26.76409
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.6932445227546964,279.78505102163524,278.78170494048254,0.0,0.2096905956651278,2147.25788,2.39433,1060.05446,17.01285,29.98932,27.64968
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.6932445227546964,279.78505102163524,278.78170494048254,0.0,0.2096905956651278,2171.38484,4.35593,1079.41114,21.07597,29.90453,27.42142
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.6932445227546964,279.78505102163524,278.78170494048254,0.0,0.2096905956651278,2176.54681,4.73821,1195.99166,23.10304,29.87175,28.57621
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.8958517703911508,280.7493080637363,279.14242496818065,15.972417476484422,0.488714684722642,2205.81715,5.05657,1305.94668,22.90853,29.90887,27.71475
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.8958517703911508,280.7493080637363,279.14242496818065,15.972417476484422,0.488714684722642,2204.16473,5.24819,1395.55593,24.62837,29.91051,27.00149
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.8958517703911508,280.7493080637363,279.14242496818065,15.972417476484422,0.488714684722642,2215.12235,6.22179,1469.33042,24.32376,29.93344,26.11444
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.483499373697045,282.4110444112154,279.39578224611387,199.51085531692289,0.4182469513556053,2190.59674,4.26378,1500.5296,25.72619,29.89364,25.41666
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.483499373697045,282.4110444112154,279.39578224611387,199.51085531692289,0.4182469513556053,2208.56864,6.07798,1487.78708,27.02842,29.90044,25.07036
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.483499373697045,282.4110444112154,279.39578224611387,199.51085531692289,0.4182469513556053,2163.98586,5.556,1479.84558,24.77814,29.87509,24.77316
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.901172583311527,283.66168505693906,279.4504307192834,266.61782711195235,0.9939120296445114,2150.4108,5.75041,1414.26821,23.56221,29.93925,25.51753
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.901172583311527,283.66168505693906,279.4504307192834,266.61782711195235,0.9939120296445114,2157.66382,3.62151,1418.48397,22.56642,29.87925,25.90762
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.901172583311527,283.66168505693906,279.4504307192834,266.61782711195235,0.9939120296445114,2150.65159,4.01703,1416.77876,22.21855,29.87393,26.3641
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.725434088820016,283.7385089293558,279.38353420219926,306.42188266896284,0.4784436409533654,2143.93426,3.0221,1451.28769,22.92354,29.9058,24.91976
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.725434088820016,283.7385089293558,279.38353420219926,306.42188266896284,0.4784436409533654,2147.29971,3.84418,1535.11818,24.60079,29.87926,24.4196
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.725434088820016,283.7385089293558,279.38353420219926,306.42188266896284,0.4784436409533654,2146.32671,4.74609,1551.92401,23.30474,29.83067,24.17641
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.6410448230612986,280.7361950620203,278.8288389274461,191.7354694378091,0.7632702957644577,2167.82247,4.79459,1548.85457,19.84246,29.8532,22.98011
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.6410448230612986,280.7361950620203,278.8288389274461,191.7354694378091,0.7632702957644577,2161.42569,1.63488,1476.30797,16.71607,29.87645,23.63805
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.6410448230612986,280.7361950620203,278.8288389274461,191.7354694378091,0.7632702957644577,2170.22031,1.81718,1433.67489,15.86274,29.8347,22.75269
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.5268613242532805,279.5267781646768,278.1233990880121,0.0,0.1290140505836654,2172.00252,0.10904,1378.36609,15.31124,29.84656,23.46561
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.5268613242532805,279.5267781646768,278.1233990880121,0.0,0.1290140505836654,2171.2822,0.0,1351.70685,15.20567,29.84388,24.06659
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.5268613242532805,279.5267781646768,278.1233990880121,0.0,0.1290140505836654,2151.97881,0.0,1299.44796,15.77024,29.83335,23.73769
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.4694621718543608,278.8969977983841,277.6767156525342,0.0,0.2257426903403817,2188.05815,0.0,1205.43495,16.9951,29.85956,24.33319
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.4694621718543608,278.8969977983841,277.6767156525342,0.0,0.2257426903403817,2178.53001,0.0,1160.16918,17.1499,29.8834,22.28879
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.4694621718543608,278.8969977983841,277.6767156525342,0.0,0.2257426903403817,2061.03941,3.68308,989.13234,14.89295,29.89577,25.62685
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.4325186910002758,278.5082361319036,277.3814377522691,0.0,0.0315542526584109,2122.15289,2.39433,955.73906,17.01285,29.91407,26.5019
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.4325186910002758,278.5082361319036,277.3814377522691,0.0,0.0315542526584109,2146.30997,4.35593,1001.66577,21.07597,29.82979,26.27496
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.4325186910002758,278.5082361319036,277.3814377522691,0.0,0.0315542526584109,2151.21851,4.73821,1151.95664,23.10304,29.79717,27.41397
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.463037281614728,281.2338641705774,278.6104690244997,37.38061339549572,0.0435765169619855,2180.49778,5.05657,1282.01958,22.90853,29.83412,26.56828
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.463037281614728,281.2338641705774,278.6104690244997,37.38061339549572,0.0435765169619855,2179.48498,5.24819,1386.81538,24.62837,29.83571,25.85825
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.463037281614728,281.2338641705774,278.6104690244997,37.38061339549572,0.0435765169619855,2190.67614,6.22179,1455.44034,24.32376,29.85848,24.98085
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.356664406549664,285.3902584644277,279.2417988716842,482.5371901336315,0.1135806166522965,2166.85151,4.26378,1476.98106,25.72619,29.81897,24.29525
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.356664406549664,285.3902584644277,279.2417988716842,482.5371901336315,0.1135806166522965,2184.05958,6.07798,1448.93438,27.02842,29.82574,23.96278
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.356664406549664,285.3902584644277,279.2417988716842,482.5371901336315,0.1135806166522965,2139.31131,5.556,1429.02564,24.77814,29.80055,23.67422
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.0405760015926013,287.0115087459376,279.1328570784599,564.1949371324754,0.4969126549969347,2125.9592,5.75041,1362.28978,23.56221,29.8648,24.43377
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.0405760015926013,287.0115087459376,279.1328570784599,564.1949371324754,0.4969126549969347,2132.55698,3.62151,1363.78802,22.56642,29.80514,24.83233
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.0405760015926013,287.0115087459376,279.1328570784599,564.1949371324754,0.4969126549969347,2125.50905,4.01703,1369.48031,22.21855,29.79982,25.29725
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.199733034271185,286.6175363376085,279.691213656173,421.7726421246797,0.4014765218551372,2119.22866,3.0221,1411.67473,22.92354,29.83152,23.90226
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.199733034271185,286.6175363376085,279.691213656173,421.7726421246797,0.4014765218551372,2122.64823,3.84418,1503.98593,24.60079,29.80515,23.42139
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.199733034271185,286.6175363376085,279.691213656173,421.7726421246797,0.4014765218551372,2122.05174,4.74609,1529.58709,23.30474,29.75685,23.17153
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.137459511499603,282.292404491323,279.2767717130744,258.25521611207125,0.7015971244491566,2143.49043,4.79459,1528.44774,19.84246,29.77925,21.97924
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.137459511499603,282.292404491323,279.2767717130744,258.25521611207125,0.7015971244491566,2138.144,1.63488,1446.52396,16.71607,29.80233,22.59841
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.137459511499603,282.292404491323,279.2767717130744,258.25521611207125,0.7015971244491566,2146.98083,1.81718,1391.87241,15.86274,29.76078,21.71732
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.002606965592621,280.8359506097476,278.8201730817524,0.0,0.0713873317254603,2148.16525,0.10904,1316.52687,15.31124,29.77253,22.4229
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.002606965592621,280.8359506097476,278.8201730817524,0.0,0.0713873317254603,2147.4453,0.0,1266.94985,15.20567,29.76989,23.02172
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.002606965592621,280.8359506097476,278.8201730817524,0.0,0.0713873317254603,2127.93664,0.0,1196.81585,15.77024,29.75927,22.68066
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.906593629656414,279.86379427345014,278.27631442869546,0.0,0.0856277026002223,2163.53143,0.0,1092.68126,16.9951,29.78523,23.28079
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.906593629656414,279.86379427345014,278.27631442869546,0.0,0.0856277026002223,2153.87518,0.0,1036.56596,17.1499,29.80918,21.25546
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.906593629656414,279.86379427345014,278.27631442869546,0.0,0.0856277026002223,2039.36235,3.68308,883.55818,14.89295,29.82103,24.1063
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.8285829988253235,278.96966783660446,277.6270396156376,0.0,0.0043648857946385,2100.46561,2.39433,857.27757,17.01285,29.83913,24.96729
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.8285829988253235,278.96966783660446,277.6270396156376,0.0,0.0043648857946385,2124.64853,4.35593,913.51282,21.07597,29.75536,24.7421
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.8285829988253235,278.96966783660446,277.6270396156376,0.0,0.0043648857946385,2129.33841,4.73821,1077.13993,23.10304,29.72291,25.86003
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.9684477113192225,281.7962706153936,278.7611358096676,41.91862553177143,0.0125486684264265,2158.62493,5.05657,1217.33743,22.90853,29.75968,25.03541
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.9684477113192225,281.7962706153936,278.7611358096676,41.91862553177143,0.0125486684264265,2158.16492,5.24819,1333.49964,24.62837,29.76123,24.32969
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.9684477113192225,281.7962706153936,278.7611358096676,41.91862553177143,0.0125486684264265,2169.55782,6.22179,1408.81554,24.32376,29.78384,23.4652
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.814081347065512,285.50545665879656,278.9421823372737,41.91862553177143,0.0125486684264265,2146.33879,4.26378,1433.07624,25.72619,29.74462,22.79588
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.814081347065512,285.50545665879656,278.9421823372737,41.91862553177143,0.0125486684264265,2162.88716,6.07798,1403.59074,27.02842,29.75136,22.48191
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.814081347065512,285.50545665879656,278.9421823372737,41.91862553177143,0.0125486684264265,2117.99572,5.556,1380.76844,24.77814,29.72632,22.2049
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.205507722614504,286.6662046389814,278.81980156286545,515.2530302300697,0.2073401076290162,2104.83623,5.75041,1316.48753,23.56221,29.79066,22.98476
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.205507722614504,286.6662046389814,278.81980156286545,515.2530302300697,0.2073401076290162,2110.86783,3.62151,1311.77189,22.56642,29.73134,23.39463
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.205507722614504,286.6662046389814,278.81980156286545,515.2530302300697,0.2073401076290162,2103.78923,4.01703,1317.78017,22.21855,29.72603,23.87084
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.035542298277526,286.1431409286617,279.31731606278936,382.08096728249046,0.1195998866822894,2097.88629,3.0221,1360.21625,22.92354,29.75754,22.54183
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.035542298277526,286.1431409286617,279.31731606278936,382.08096728249046,0.1195998866822894,2101.35271,3.84418,1457.05115,24.60079,29.73136,22.08675
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.035542298277526,286.1431409286617,279.31731606278936,382.08096728249046,0.1195998866822894,2101.08143,4.74609,1488.84707,23.30474,29.68334,21.82796
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.9051419033766688,282.20519247930986,279.1650397782065,236.5946543145531,0.2227435604652674,2122.47084,4.79459,1489.39175,19.84246,29.7056,20.64105
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.9051419033766688,282.20519247930986,279.1650397782065,236.5946543145531,0.2227435604652674,2118.0316,1.63488,1405.97547,16.71607,29.72852,21.20839
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.9051419033766688,282.20519247930986,279.1650397782065,236.5946543145531,0.2227435604652674,2126.90506,1.81718,1347.34422,15.86274,29.68718,20.33299
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.8104865835096364,281.1455896771617,278.7197562382675,0.0,0.0380822722639795,2127.57313,0.10904,1261.90702,15.31124,29.69881,21.02876
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.8104865835096364,281.1455896771617,278.7197562382675,0.0,0.0380822722639795,2126.85337,0.0,1198.74757,15.20567,29.69621,21.62469
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.8104865835096364,281.1455896771617,278.7197562382675,0.0,0.0380822722639795,2107.16751,0.0,1114.83791,15.77024,29.68549,21.26736
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.7391298350743143,280.34943808951846,278.28579578988763,0.0,0.0614155410500837,2142.34357,0.0,1002.13552,16.9951,29.71122,21.8737
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.7391298350743143,280.34943808951846,278.28579578988763,0.0,0.0614155410500837,2132.57669,0.0,935.71701,17.1499,29.73528,19.87386
