UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-06 00:00:00,2534.0,139.0,1836.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 01:00:00,2513.0,135.0,1794.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 02:00:00,2508.0,135.0,1629.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 03:00:00,2470.0,152.0,1632.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 04:00:00,2476.0,164.0,1628.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 05:00:00,2522.0,188.0,1856.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,2616.0,189.0,2108.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 07:00:00,2667.0,193.0,2069.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 08:00:00,2715.0,193.0,2015.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 09:00:00,2670.0,189.0,1916.0,158.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 10:00:00,2513.0,191.0,1840.0,210.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 11:00:00,2524.0,144.0,1810.0,213.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 12:00:00,2526.0,162.0,1808.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 13:00:00,2529.0,195.0,1813.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 14:00:00,2535.0,191.0,1881.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 15:00:00,2516.0,194.0,1975.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 16:00:00,2528.0,194.0,2041.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 17:00:00,2541.0,190.0,1998.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 18:00:00,2573.0,193.0,1999.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 19:00:00,2524.0,192.0,1997.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 20:00:00,2538.0,190.0,2000.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 21:00:00,2554.0,190.0,2012.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 22:00:00,2527.0,193.0,2019.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-06 23:00:00,2496.0,152.0,1888.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
