Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40752,2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,727.72,2904.0,1.0,317.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
40753,2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,729.14,2895.0,1.0,308.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
40754,2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,725.95,2859.0,1.0,317.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
40755,2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,723.32,2880.0,1.0,333.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
40756,2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,684.6,2999.0,1.0,546.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
40757,2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,700.64,3170.0,1.0,490.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
40758,2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,717.21,3181.0,1.0,406.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
40759,2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,671.21,3158.0,1.0,657.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
40760,2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,637.09,3147.0,1.0,866.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
40761,2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,608.3,3015.0,1.0,1017.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
40762,2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,593.94,2990.0,1.0,1109.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
40763,2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,594.06,3050.0,1.0,1132.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
40764,2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,600.08,3042.0,1.0,1085.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
40765,2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,605.32,3053.0,1.0,1051.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
40766,2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,584.37,3037.0,1.0,1197.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40767,2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,562.67,3069.0,1.0,1381.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
40768,2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,556.4,3063.0,1.0,1430.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
40769,2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,562.71,3088.0,1.0,1394.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
40770,2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,594.07,3229.0,1.0,1206.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
40771,2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,597.96,3226.0,1.0,1177.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
40772,2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,600.22,3140.0,1.0,1129.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
40773,2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,632.6,3104.0,1.0,886.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
40774,2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,700.01,2882.0,1.0,438.0,126.0,30.0,27.0,0.0,0.0,0.0,0.0
40775,2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,694.11,2676.0,1.0,432.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
