UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,666.67,630.20625
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.23,626.28238
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,647.97,617.81886
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,638.91,604.76465
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,635.25,592.39663
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,643.71,584.31233
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.52,579.78813
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.3,580.33149
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,604.49,584.53031
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,604.89,594.20641
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.19,601.07747
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,585.64,599.89867
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,606.18,597.78148
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,618.68,596.53064
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,638.52,590.09108
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.07,583.40438
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,561.07,579.20668
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.59,575.73972
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.35,575.30731
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,456.28,580.01165
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.45,591.07152
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,618.66,601.16479
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,636.87,612.28143
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,629.58,620.0587
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,643.63,620.99952
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,654.98,618.15974
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,649.83,611.96724
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.16,601.20168
