UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.1631997071078164,275.02305656090937,273.94029383748045,0.0,0.2213511937575221,2603.35332,205.32418,641.07038,14.89295,30.11288,29.4372
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.1996763937946135,275.2988746877608,274.056895699057,0.0,0.0736482557809645,2664.72638,209.37119,589.75013,17.01285,30.13175,30.34752
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.1996763937946135,275.2988746877608,274.056895699057,0.0,0.0736482557809645,2688.23361,207.02117,619.22173,21.07597,30.046,30.11617
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.1996763937946135,275.2988746877608,274.056895699057,0.0,0.0736482557809645,2698.6165,209.71757,771.94843,23.10304,30.01292,31.30804
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.2418354396345406,275.32725863964845,274.1037068812892,0.0,0.1871828690987365,2727.70927,207.06277,932.93213,22.90853,30.05037,30.40952
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.2418354396345406,275.32725863964845,274.1037068812892,0.0,0.1871828690987365,2712.8691,209.1762,1102.22709,24.62837,30.05208,29.68867
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.2418354396345406,275.32725863964845,274.1037068812892,0.0,0.1871828690987365,2719.01394,209.17201,1290.33937,24.32376,30.07531,28.77893
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,1.3940895101126836,276.4320725028921,274.45129268105507,38.684701269866686,0.1649244855334193,2680.03863,224.53434,1399.06841,25.72619,30.03497,28.05254
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,1.3940895101126836,276.4320725028921,274.45129268105507,38.684701269866686,0.1649244855334193,2713.75323,216.32227,1430.28905,27.02842,30.04181,27.67372
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,1.3940895101126836,276.4320725028921,274.45129268105507,38.684701269866686,0.1649244855334193,2672.58146,218.07076,1435.86754,24.77814,30.01618,27.3562
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,1.870458656589618,277.08527638336795,274.72207302420907,73.65362503049133,0.4106461845790104,2654.41154,218.6487,1382.62953,23.56221,30.08017,28.06488
