Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,642.68,2380.0,1.0,331.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,649.36,2427.0,1.0,304.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,636.68,2404.0,1.0,368.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,620.68,2371.0,1.0,443.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,568.59,2344.0,1.0,714.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,533.3,2313.0,1.0,908.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,528.46,2300.0,1.0,940.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,576.35,2328.0,1.0,675.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,620.9,2439.0,1.0,480.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,638.16,2484.0,1.0,399.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,613.3,2498.0,1.0,507.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,632.33,2508.0,1.0,401.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,633.92,2492.0,1.0,394.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,630.45,2437.0,1.0,401.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,592.2,2456.0,1.0,609.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,582.06,2467.0,1.0,672.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,542.37,2431.0,1.0,896.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,490.88,2393.0,1.0,1241.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,492.05,2365.0,1.0,1213.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,522.84,2424.0,1.0,1019.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,561.05,2495.0,1.0,797.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,602.75,2539.0,1.0,574.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,635.23,2454.0,1.0,408.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,638.6,2399.0,1.0,391.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
