UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.474336816553845,287.34500041949684,283.65467388137296,0.0,0.1005062748341075,2576.88096,3.00679,613.84871,0.0,29.90012,42.26083
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.474336816553845,287.34500041949684,283.65467388137296,0.0,0.1005062748341075,2604.33842,1.30306,575.03794,0.0,30.00738,58.94862
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.4608180026762856,286.69821978533616,283.6727825606615,0.0,0.1606103289998308,2584.63061,0.87908,491.27296,0.0,30.04442,59.66073
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.4608180026762856,286.69821978533616,283.6727825606615,0.0,0.1606103289998308,2570.56283,0.54048,423.66605,0.0,30.0643,58.22195
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.4608180026762856,286.69821978533616,283.6727825606615,0.0,0.1606103289998308,2577.52821,1.9162,419.54003,0.0,30.03844,58.56141
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.843582669199108,288.1828096878946,284.07721055146044,18.366600552189936,0.6698334826767982,2573.53503,1.06026,522.16558,1.25676,29.99714,57.46156
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.843582669199108,288.1828096878946,284.07721055146044,18.366600552189936,0.6698334826767982,2580.09692,3.15268,666.10022,2.14228,30.11564,56.74592
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.843582669199108,288.1828096878946,284.07721055146044,18.366600552189936,0.6698334826767982,2581.86611,4.69013,791.1049,1.8925,30.12582,57.70646
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.646866112972741,292.37592993063885,283.85019338368875,333.07477353883723,0.369614266919552,2547.50092,5.49087,911.21969,0.0,30.05723,56.70549
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.646866112972741,292.37592993063885,283.85019338368875,333.07477353883723,0.369614266919552,2577.66747,4.3927,1019.20514,2.23433,29.97387,55.32264
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.646866112972741,292.37592993063885,283.85019338368875,333.07477353883723,0.369614266919552,2623.5137,2.88994,1041.16561,5.78409,30.01461,55.0823
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.638954387503116,295.36265632240634,283.3344490270675,452.50888625440666,0.473743897620032,2622.40588,2.67081,1060.25678,4.11972,29.99906,54.58447
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.638954387503116,295.36265632240634,283.3344490270675,452.50888625440666,0.473743897620032,2622.79617,2.52935,1020.29095,8.05895,30.03187,54.7619
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.638954387503116,295.36265632240634,283.3344490270675,452.50888625440666,0.473743897620032,2610.72051,1.78374,970.27205,6.09732,30.03103,55.32665
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.528227804342,295.5279286003035,283.3511273844391,404.8465223813164,0.0960737822838141,2611.80247,2.30894,908.71699,7.44152,30.09926,52.36015
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.528227804342,295.5279286003035,283.3511273844391,404.8465223813164,0.0960737822838141,2618.13603,1.80582,893.65524,7.27091,30.03485,53.87986
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.528227804342,295.5279286003035,283.3511273844391,404.8465223813164,0.0960737822838141,2609.80588,1.85431,917.99109,5.83356,30.05316,54.21072
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.816461230430408,290.7628242477345,283.26462163003674,237.37344997867743,0.1216292401914435,2634.5812,1.0564,965.32806,5.46108,29.95055,56.62168
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.816461230430408,290.7628242477345,283.26462163003674,237.37344997867743,0.1216292401914435,2643.49761,1.67092,1028.73901,3.72345,29.99716,53.87847
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.816461230430408,290.7628242477345,283.26462163003674,237.37344997867743,0.1216292401914435,2651.23927,2.04818,1107.07626,1.57352,30.01857,53.82495
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.5481766710754936,289.3132492689617,283.012286244993,0.0,0.0052485773889432,2637.08652,2.19272,1113.24574,1.11448,29.88774,54.0741
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.5481766710754936,289.3132492689617,283.012286244993,0.0,0.0052485773889432,2633.57268,2.34417,1084.40506,0.0,29.97594,54.02257
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.5481766710754936,289.3132492689617,283.012286244993,0.0,0.0052485773889432,2621.3639,2.22194,996.97042,0.0,29.95913,54.01115
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.3043841255125908,288.45577195274006,282.7137366239099,0.0,0.0084050490009082,2595.91158,2.1514,885.05759,0.0,29.91707,53.093
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.3043841255125908,288.45577195274006,282.7137366239099,0.0,0.0084050490009082,2572.13046,3.00679,783.93554,0.0,29.88068,52.5133
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.3043841255125908,288.45577195274006,282.7137366239099,0.0,0.0084050490009082,2502.40625,1.30306,630.81137,0.0,29.99333,66.80038
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.2310780198752145,287.5692032853425,282.4461285192101,0.0,0.0002103198217555,2486.27178,0.87908,584.48086,0.0,30.0304,67.61438
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.2310780198752145,287.5692032853425,282.4461285192101,0.0,0.0002103198217555,2477.32785,0.54048,550.89039,0.0,30.05026,65.96945
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.2310780198752145,287.5692032853425,282.4461285192101,0.0,0.0002103198217555,2491.62081,1.9162,561.2882,0.0,30.02444,66.29709
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.2668611283121343,291.0116686352372,282.78474008073675,31.908211665640096,0.0002103198217555,2492.89354,1.06026,646.61199,1.25676,29.98318,65.09309
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.2668611283121343,291.0116686352372,282.78474008073675,31.908211665640096,0.0002103198217555,2501.69746,3.15268,759.02728,2.14228,30.10157,64.31682
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.2668611283121343,291.0116686352372,282.78474008073675,31.908211665640096,0.0002103198217555,2508.20729,4.69013,852.75415,1.8925,30.11175,65.32308
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.9560480396855566,297.1411584501004,282.4211076692864,31.908211665640096,0.0002103198217555,2472.59688,5.49087,930.44952,0.0,30.0432,64.24193
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.9560480396855566,297.1411584501004,282.4211076692864,31.908211665640096,0.0002103198217555,2507.42728,4.3927,1002.2627,2.23433,29.95987,62.7013
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.9560480396855566,297.1411584501004,282.4211076692864,31.908211665640096,0.0002103198217555,2553.2313,2.88994,1012.50949,5.78409,30.00056,62.45423
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,5.015859951921369,299.76031927851386,282.0139308298265,586.0482277998261,0.0004223297698232,2552.22557,2.67081,1017.92425,4.11972,29.98502,61.82103
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,5.015859951921369,299.76031927851386,282.0139308298265,586.0482277998261,0.0004223297698232,2551.46639,2.52935,985.31781,8.05895,30.01778,61.96395
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,5.015859951921369,299.76031927851386,282.0139308298265,586.0482277998261,0.0004223297698232,2533.94929,1.78374,943.65523,6.09732,30.01699,62.5654
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.810503094375691,299.10983557425953,282.24829126596774,474.2424612636052,0.0008446595396465,2531.35659,2.30894,888.6422,7.44152,30.08523,59.00254
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.810503094375691,299.10983557425953,282.24829126596774,474.2424612636052,0.0008446595396465,2534.05007,1.80582,876.74368,7.27091,30.02081,60.66051
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.810503094375691,299.10983557425953,282.24829126596774,474.2424612636052,0.0008446595396465,2521.24089,1.85431,896.21791,5.83356,30.03912,61.01001
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.7421262773292354,293.011667286132,282.5030078864844,273.9474752984241,0.0299321548777708,2542.56132,1.0564,932.5283,5.46108,29.93655,63.72996
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.7421262773292354,293.011667286132,282.5030078864844,273.9474752984241,0.0299321548777708,2547.50817,1.67092,983.95542,3.72345,29.98315,60.67802
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.7421262773292354,293.011667286132,282.5030078864844,273.9474752984241,0.0299321548777708,2550.77768,2.04818,1044.5216,1.57352,30.00458,60.56242
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.337561825143857,290.973825392137,282.659385581622,0.0,0.0350399138428519,2536.88821,2.19272,1035.86493,1.11448,29.87376,60.74717
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.337561825143857,290.973825392137,282.659385581622,0.0,0.0350399138428519,2532.0241,2.34417,1010.10236,0.0,29.9619,60.71499
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.337561825143857,290.973825392137,282.659385581622,0.0,0.0350399138428519,2519.92483,2.22194,944.24048,0.0,29.94508,60.7329
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.190922045348164,289.9912289505685,282.97008200034844,0.0,0.1495768497169809,2497.02264,2.1514,860.7992,0.0,29.90304,59.81775
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.190922045348164,289.9912289505685,282.97008200034844,0.0,0.1495768497169809,2478.21998,3.00679,790.83802,0.0,29.86669,59.19375
