UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.209157770744095,266.1861286844403,263.1206131353373,0.0,0.0115657092341234,2833.30997,197.98351,1087.23556,14.89295,30.09676,29.71153
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.376006509509675,265.47946582720715,262.4811538162422,0.0,0.0037145276940316,2894.79309,201.83628,1021.55347,17.01285,30.11558,30.62439
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.376006509509675,265.47946582720715,262.4811538162422,0.0,0.0037145276940316,2918.02495,199.64323,1052.57649,21.07597,30.02994,30.39273
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.376006509509675,265.47946582720715,262.4811538162422,0.0,0.0037145276940316,2930.72889,202.25539,1228.18608,23.10304,29.9969,31.5884
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.2640887889443926,265.1060576139307,261.93839725521013,0.2092039209289079,0.0088730604281025,2959.74264,199.70881,1400.54821,22.90853,30.03431,30.68608
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.2640887889443926,265.1060576139307,261.93839725521013,0.2092039209289079,0.0088730604281025,2939.03915,201.75228,1564.90697,24.62837,30.03602,29.96445
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.2640887889443926,265.1060576139307,261.93839725521013,0.2092039209289079,0.0088730604281025,2943.04422,201.78369,1742.41343,24.32376,30.05921,29.05238
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.9121243530948604,269.7427760891968,263.1324046060211,228.93921023967405,0.0,2897.64462,216.51548,1837.1871,25.72619,30.01893,28.32305
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.9121243530948604,269.7427760891968,263.1324046060211,228.93921023967405,0.0,2938.35825,208.6684,1851.04111,27.02842,30.02577,27.9409
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.9121243530948604,269.7427760891968,263.1324046060211,228.93921023967405,0.0,2898.70316,210.33423,1848.45119,24.77814,30.00017,27.6213
