UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.78991937789917,277.5332418175631,275.96113005089165,0.0001351455263434,0.435360183562087,2475.07002,198.43627,1524.06626,22.90853,30.04436,30.17201
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.78991937789917,277.5332418175631,275.96113005089165,0.0001351455263434,0.435360183562087,2466.61381,200.46764,1671.38161,24.62837,30.04607,29.45183
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.78991937789917,277.5332418175631,275.96113005089165,0.0001351455263434,0.435360183562087,2475.08843,200.50519,1825.04063,24.32376,30.06929,28.54409
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.06031889182765,278.7716439462706,276.33384705701826,48.18699722344429,0.3971621028347351,2443.10806,215.12789,1903.17446,25.72619,30.02896,27.82022
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.06031889182765,278.7716439462706,276.33384705701826,48.18699722344429,0.3971621028347351,2469.20186,207.34397,1906.97984,27.02842,30.0358,27.44427
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.06031889182765,278.7716439462706,276.33384705701826,48.18699722344429,0.3971621028347351,2426.37878,208.9955,1901.27157,24.77814,30.01019,27.12854
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.085292630428086,279.76450879294936,276.4020685929694,89.5492108062023,1.0039729990749937,2410.43322,209.55707,1811.00588,23.56221,30.07418,27.84037
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.085292630428086,279.76450879294936,276.4020685929694,89.5492108062023,1.0039729990749937,2424.65571,202.51318,1800.11229,22.56642,30.01357,28.21233
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.085292630428086,279.76450879294936,276.4020685929694,89.5492108062023,1.0039729990749937,2418.02223,211.82463,1776.30268,22.21855,30.00824,28.65071
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.594157215870497,278.9206567958048,276.3611479415531,73.5884637946201,0.5301266865633091,2406.65815,218.89029,1818.32674,22.92354,30.04043,27.1006
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.594157215870497,278.9206567958048,276.3611479415531,73.5884637946201,0.5301266865633091,2409.44646,216.33535,1947.6618,24.60079,30.01356,26.5591
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.594157215870497,278.9206567958048,276.3611479415531,73.5884637946201,0.5301266865633091,2404.47116,214.41558,2005.21202,23.30474,29.96445,26.3302
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.2204615513796613,278.17553207996343,276.125899781429,37.20232053093294,1.114385693443212,2426.57271,213.57433,2016.3134,19.84246,29.98722,25.1253
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.2204615513796613,278.17553207996343,276.125899781429,37.20232053093294,1.114385693443212,2409.00839,213.3075,1918.55267,16.71607,30.01078,25.86634
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.2204615513796613,278.17553207996343,276.125899781429,37.20232053093294,1.114385693443212,2417.35249,214.88619,1848.35829,15.86274,29.96866,24.97182
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.9470236796750893,277.65226107661994,275.8077309405002,0.0,0.818432461500219,2425.49242,204.84901,1760.92516,15.31124,29.98073,25.70048
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.9470236796750893,277.65226107661994,275.8077309405002,0.0,0.818432461500219,2424.76764,207.13228,1696.96938,15.20567,29.97797,26.3061
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.9470236796750893,277.65226107661994,275.8077309405002,0.0,0.818432461500219,2407.64585,208.49414,1584.52854,15.77024,29.96763,26.00327
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.563469091488328,276.91851298048607,275.0771092066764,0.0,2.193339248953432,2448.88047,207.15661,1415.02218,16.9951,29.99427,26.58884
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.563469091488328,276.91851298048607,275.0771092066764,0.0,2.193339248953432,2440.71376,208.62212,1299.93854,17.1499,30.01791,24.50357
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.563469091488328,276.91851298048607,275.0771092066764,0.0,2.193339248953432,2385.76445,187.2494,1091.871,14.89295,30.10498,28.30522
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.169914449147696,276.34611461708494,274.53100870089804,0.0,1.2716805100561244,2447.03356,190.81812,1019.13219,17.01285,30.12382,29.20506
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.169914449147696,276.34611461708494,274.53100870089804,0.0,1.2716805100561244,2470.80147,188.85459,1038.31284,21.07597,30.03813,28.97502
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.169914449147696,276.34611461708494,274.53100870089804,0.0,1.2716805100561244,2478.9879,191.34355,1198.82612,23.10304,30.00506,30.15119
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.918951908950446,275.84137148531784,274.21557402905387,0.0,2.3044996642004825,2508.15541,188.95525,1363.84294,22.90853,30.0425,29.26836
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.918951908950446,275.84137148531784,274.21557402905387,0.0,2.3044996642004825,2498.86304,190.89641,1525.60262,24.62837,30.04421,28.55072
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.918951908950446,275.84137148531784,274.21557402905387,0.0,2.3044996642004825,2507.03273,190.97987,1712.03489,24.32376,30.06742,27.65059
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.9907360605523328,276.3610525461109,274.6799562295887,38.58740525242722,0.7472759816467162,2474.13625,204.78965,1816.12125,25.72619,30.0271,26.93632
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.9907360605523328,276.3610525461109,274.6799562295887,38.58740525242722,0.7472759816467162,2501.22797,197.4763,1840.37021,27.02842,30.03395,26.57127
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.9907360605523328,276.3610525461109,274.6799562295887,38.58740525242722,0.7472759816467162,2458.62113,199.02128,1844.50223,24.77814,30.00833,26.26236
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.996456690994343,276.42582672597257,274.7726731294433,68.23315728035521,1.2413924557557268,2442.3844,199.56484,1762.96398,23.56221,30.07233,26.98615
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.996456690994343,276.42582672597257,274.7726731294433,68.23315728035521,1.2413924557557268,2457.46331,192.76192,1735.92127,22.56642,30.01173,27.36478
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.996456690994343,276.42582672597257,274.7726731294433,68.23315728035521,1.2413924557557268,2450.87631,201.63622,1700.45878,22.21855,30.00639,27.80981
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.8076483969353312,275.8781266443385,274.69751239274694,50.03242301584961,0.5047867139525124,2438.94122,208.30672,1731.30263,22.92354,30.03859,26.2986
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.8076483969353312,275.8781266443385,274.69751239274694,50.03242301584961,0.5047867139525124,2441.6585,205.91733,1863.39264,24.60079,30.01172,25.77231
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.8076483969353312,275.8781266443385,274.69751239274694,50.03242301584961,0.5047867139525124,2436.19141,204.13591,1928.35499,23.30474,29.96261,25.53815
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.6726347425622827,275.24678174362555,274.41292252370374,25.431726512287952,1.0174011725728025,2458.36752,203.33826,1942.3284,19.84246,29.98538,24.33642
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.6726347425622827,275.24678174362555,274.41292252370374,25.431726512287952,1.0174011725728025,2439.43098,202.92962,1853.74334,16.71607,30.00894,25.04689
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.6726347425622827,275.24678174362555,274.41292252370374,25.431726512287952,1.0174011725728025,2447.71967,204.43984,1788.88263,15.86274,29.96682,24.15574
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.648488845700367,275.00837347105033,274.1489515624851,0.0,0.3393775460254033,2456.64072,194.81101,1699.82461,15.31124,29.97889,24.87861
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.648488845700367,275.00837347105033,274.1489515624851,0.0,0.3393775460254033,2455.91557,196.92906,1627.46381,15.20567,29.97613,25.48253
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.648488845700367,275.00837347105033,274.1489515624851,0.0,0.3393775460254033,2439.0619,198.19592,1497.05743,15.77024,29.96578,25.17011
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.6858302965679262,274.6737979951379,273.8521022587439,0.0,0.5855288157212453,2480.92982,196.92493,1313.28626,16.9951,29.99242,25.75933
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.6858302965679262,274.6737979951379,273.8521022587439,0.0,0.5855288157212453,2472.93045,198.3418,1179.76945,17.1499,30.01607,23.68909
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.6858302965679262,274.6737979951379,273.8521022587439,0.0,0.5855288157212453,2395.07411,178.51649,934.84548,14.89295,30.09623,28.21479
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.6221185447914972,274.3588734192592,273.40119874603744,0.0,0.1072170599770864,2456.3475,181.85412,906.15288,17.01285,30.11505,29.11379
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.6221185447914972,274.3588734192592,273.40119874603744,0.0,0.1072170599770864,2480.10426,180.07732,986.41885,21.07597,30.02942,28.88386
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.6221185447914972,274.3588734192592,273.40119874603744,0.0,0.1072170599770864,2488.38476,182.46607,1212.46688,23.10304,29.99637,30.05877
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.5776685478160086,274.10840577153914,272.9492157714761,0.0005392262079753,0.2305137176340057,2517.54912,180.20653,1404.72928,22.90853,30.03379,29.1772
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.5776685478160086,274.10840577153914,272.9492157714761,0.0005392262079753,0.2305137176340057,2508.01949,182.06447,1571.70938,24.62837,30.03549,28.45982
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.5776685478160086,274.10840577153914,272.9492157714761,0.0005392262079753,0.2305137176340057,2516.10235,182.19028,1699.70699,24.32376,30.05868,27.56046
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.7032792205906135,275.4209815060873,273.4283807557821,0.0005392262079753,0.2305137176340057,2482.94574,195.24991,1749.75984,25.72619,30.0184,26.84715
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.7032792205906135,275.4209815060873,273.4283807557821,0.0005392262079753,0.2305137176340057,2510.32083,188.37081,1720.25385,27.02842,30.02524,26.4832
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.7032792205906135,275.4209815060873,273.4283807557821,0.0005392262079753,0.2305137176340057,2467.77554,189.81744,1690.30099,24.77814,29.99964,26.17497
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.6564258756212205,276.3010449328658,273.48882863122174,121.174984602523,0.127247626702227,2451.45606,190.34439,1604.42798,23.56221,30.06365,26.89997
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.6564258756212205,276.3010449328658,273.48882863122174,121.174984602523,0.127247626702227,2466.77818,183.76383,1589.57451,22.56642,30.00309,27.27928
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.6564258756212205,276.3010449328658,273.48882863122174,121.174984602523,0.127247626702227,2460.20439,192.23478,1584.97199,22.21855,29.99776,27.72498
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.6419030139178563,275.8453320880882,273.3851874788339,88.72322634268735,0.0386552043494727,2448.10716,198.54058,1639.90605,22.92354,30.02993,26.2177
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.6419030139178563,275.8453320880882,273.3851874788339,88.72322634268735,0.0386552043494727,2450.80436,196.30399,1776.4949,24.60079,30.00308,25.69293
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.6419030139178563,275.8453320880882,273.3851874788339,88.72322634268735,0.0386552043494727,2445.19762,194.65022,1843.60604,23.30474,29.95401,25.45825
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.572001979626149,275.0119248162364,272.99812282254925,45.10681149196738,0.0676564919979856,2467.39493,193.89283,1855.72205,19.84246,29.97676,24.25683
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.572001979626149,275.0119248162364,272.99812282254925,45.10681149196738,0.0676564919979856,2448.06867,193.35331,1745.45951,16.71607,30.0003,24.96422
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.572001979626149,275.0119248162364,272.99812282254925,45.10681149196738,0.0676564919979856,2456.34155,194.80036,1657.3858,15.86274,29.9582,24.07341
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.644478855993791,274.54252733850683,272.6709350446698,0.0,0.0313661412996849,2465.48443,185.54835,1535.68964,15.31124,29.97026,24.7957
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.644478855993791,274.54252733850683,272.6709350446698,0.0,0.0313661412996849,2464.75928,187.5139,1431.91885,15.20567,29.96751,25.39944
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.644478855993791,274.54252733850683,272.6709350446698,0.0,0.0313661412996849,2447.98165,188.6931,1294.40417,15.77024,29.95715,25.08606
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.8349746049567144,273.9513665147849,272.2065679390882,0.0,0.0803925971140577,2490.02937,187.48354,1119.94604,16.9951,29.98375,25.67565
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.8349746049567144,273.9513665147849,272.2065679390882,0.0,0.0803925971140577,2482.07761,188.85552,996.58667,17.1499,30.00741,23.60692
