UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.8034748287667068,276.9175337963428,275.3415280353828,0.0008087085291267,0.761402412447695,2580.11942,34.95145,1875.63939,56.18717,30.08399,48.04143
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.8034748287667068,276.9175337963428,275.3415280353828,0.0008087085291267,0.761402412447695,2586.96486,36.85322,1917.24446,56.82013,30.20317,47.40065
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.8034748287667068,276.9175337963428,275.3415280353828,0.0008087085291267,0.761402412447695,2589.58899,38.25143,1989.6763,57.57666,30.2134,48.30476
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.8675895445895376,279.1153016615595,276.250046293528,70.08124932368435,0.0129994397955299,2554.29746,39.05116,2104.51226,57.53244,30.14449,47.40275
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.8675895445895376,279.1153016615595,276.250046293528,70.08124932368435,0.0129994397955299,2585.44558,37.75088,2257.57441,60.50931,30.06099,46.21466
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.8675895445895376,279.1153016615595,276.250046293528,70.08124932368435,0.0129994397955299,2631.63634,35.88618,2415.30848,66.17993,30.10204,45.98264
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.1151394650615485,281.5293417890852,276.8731939062915,158.014404990887,0.0138188228735333,2630.57129,35.31647,2602.48011,64.59823,30.08641,45.65189
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.1151394650615485,281.5293417890852,276.8731939062915,158.014404990887,0.0138188228735333,2630.6756,35.14893,2602.22191,73.76979,30.11951,45.87192
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.1151394650615485,281.5293417890852,276.8731939062915,158.014404990887,0.0138188228735333,2617.27905,34.23862,2549.52858,75.36381,30.11842,46.39137
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.029812595492445,279.2190925139769,276.7438166670055,112.87994291899706,0.0002111648849116,2617.30713,34.54496,2463.85339,78.43749,30.18657,44.16099
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.029812595492445,279.2190925139769,276.7438166670055,112.87994291899706,0.0002111648849116,2622.82889,33.98753,2406.91985,78.56649,30.12219,45.51005
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.029812595492445,279.2190925139769,276.7438166670055,112.87994291899706,0.0002111648849116,2613.19737,33.94006,2397.14622,75.07056,30.14049,45.81789
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.4291088314371865,278.4624017315612,276.1494869932757,56.441539079117405,0.0206166581593131,2637.00433,32.68054,2453.86255,74.1696,30.03764,47.84746
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.4291088314371865,278.4624017315612,276.1494869932757,56.441539079117405,0.0206166581593131,2644.86685,33.11626,2474.72758,70.48736,30.08431,45.48533
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.4291088314371865,278.4624017315612,276.1494869932757,56.441539079117405,0.0206166581593131,2651.84468,33.55675,2562.66646,66.97927,30.10564,45.50844
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.4393045374395887,278.5791114034384,275.9649878042524,0.0,0.0543798702996015,2636.85912,33.93731,2474.65955,63.97273,29.9747,45.83709
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.4393045374395887,278.5791114034384,275.9649878042524,0.0,0.0543798702996015,2633.12941,34.02026,2501.63778,60.43046,30.06333,45.76166
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.4393045374395887,278.5791114034384,275.9649878042524,0.0,0.0543798702996015,2620.99444,34.30896,2384.30178,61.10809,30.04656,45.71404
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.465541973472816,278.7612948201708,276.03323629561737,0.0,0.1183181769718471,2595.82177,34.24371,2245.1614,59.10971,30.00429,44.79218
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.465541973472816,278.7612948201708,276.03323629561737,0.0,0.1183181769718471,2572.86361,35.16663,2197.17087,56.72573,29.96773,44.26718
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.465541973472816,278.7612948201708,276.03323629561737,0.0,0.1183181769718471,2617.0775,22.42071,1988.83216,31.39669,30.1172,55.84945
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.6528632826475818,278.82740832154064,276.32148153027583,0.0,0.2579999487303643,2598.55541,21.92916,1857.82317,34.84937,30.15406,56.52135
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.6528632826475818,278.82740832154064,276.32148153027583,0.0,0.2579999487303643,2586.11197,21.67872,1825.33093,36.42177,30.17412,55.16393
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.6528632826475818,278.82740832154064,276.32148153027583,0.0,0.2579999487303643,2596.49021,22.88527,1805.36127,42.44142,30.14792,55.50807
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.8621709194134555,278.6655798126574,276.43745744590274,0.0014800904611774,0.944328358199774,2594.29412,22.19224,1925.83733,51.9324,30.10633,54.44932
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.8621709194134555,278.6655798126574,276.43745744590274,0.0014800904611774,0.944328358199774,2601.24759,24.16578,1973.76543,52.84173,30.22568,53.75761
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.8621709194134555,278.6655798126574,276.43745744590274,0.0014800904611774,0.944328358199774,2604.3756,25.61641,2044.09834,53.67018,30.23592,54.70011
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.897442795321136,280.65134059593845,277.3429676564025,58.91097444625087,0.4641606159128743,2568.1966,26.41652,2125.52538,53.58419,30.16693,53.73078
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.897442795321136,280.65134059593845,277.3429676564025,58.91097444625087,0.4641606159128743,2599.99103,25.19233,2232.31533,56.62873,30.08339,52.41021
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.897442795321136,280.65134059593845,277.3429676564025,58.91097444625087,0.4641606159128743,2646.55646,23.46389,2352.05327,62.36325,30.12452,52.17253
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.9861478978286646,282.01598290670296,278.0282835292051,94.30745357738805,1.073599291966271,2645.52804,23.02617,2500.69596,60.92853,30.10888,51.72813
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.9861478978286646,282.01598290670296,278.0282835292051,94.30745357738805,1.073599291966271,2645.42578,22.86844,2490.3308,69.93159,30.14205,51.91918
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.9861478978286646,282.01598290670296,278.0282835292051,94.30745357738805,1.073599291966271,2631.08597,22.02014,2443.28509,71.4177,30.14089,52.46945
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.955995873261032,280.8625035614342,278.03721549796967,52.59636776718951,0.7078673322300991,2630.30243,22.40888,2359.85255,74.54899,30.20903,49.73833
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.955995873261032,280.8625035614342,278.03721549796967,52.59636776718951,0.7078673322300991,2635.27066,21.8719,2317.94653,74.81065,30.14465,51.20348
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.955995873261032,280.8625035614342,278.03721549796967,52.59636776718951,0.7078673322300991,2624.63173,21.86055,2315.11398,71.60675,30.16296,51.52697
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.296194763619783,280.588314735925,278.1275774612401,26.29803966682956,1.3546828906346458,2647.70034,20.77481,2376.96699,70.7931,30.06003,53.81598
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.296194763619783,280.588314735925,278.1275774612401,26.29803966682956,1.3546828906346458,2654.77746,21.27785,2398.59979,67.33783,30.10672,51.19463
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.296194763619783,280.588314735925,278.1275774612401,26.29803966682956,1.3546828906346458,2661.32559,21.69454,2470.88163,63.99038,30.12803,51.16561
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.60600678390458,280.7719472137986,278.122834996956,0.0,0.2024591731799262,2645.42094,21.98624,2363.54714,61.1891,29.99707,51.44018
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.60600678390458,280.7719472137986,278.122834996956,0.0,0.2024591731799262,2641.57763,22.09498,2364.02064,57.91192,30.08581,51.381
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.60600678390458,280.7719472137986,278.122834996956,0.0,0.2024591731799262,2629.51257,22.22897,2246.06401,58.55202,30.06904,51.35801
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.078313524232218,280.93172313213114,278.2227200891689,0.0,0.6722291139596909,2604.41632,22.16173,2118.12583,56.49266,30.02672,50.43868
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.078313524232218,280.93172313213114,278.2227200891689,0.0,0.6722291139596909,2581.90683,23.05923,2084.73194,54.07299,29.99011,49.87646
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.078313524232218,280.93172313213114,278.2227200891689,0.0,0.6722291139596909,2627.15936,8.48628,1919.84135,31.39669,30.14001,62.02582
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.504928105457992,280.626511850076,278.4929015903351,0.0,0.6629421459906959,2608.59469,8.03932,1816.42945,34.84937,30.17684,62.77787
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.504928105457992,280.626511850076,278.4929015903351,0.0,0.6629421459906959,2596.07558,7.7307,1803.30386,36.42177,30.19693,61.25829
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.504928105457992,280.626511850076,278.4929015903351,0.0,0.6629421459906959,2606.55292,9.04888,1801.32843,42.44142,30.17066,61.59312
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.8708324010204613,280.1438761004533,278.6745527230229,0.0008754649680654,2.6121414595003225,2604.30309,8.24835,1930.91909,51.9324,30.12901,60.45245
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.8708324010204613,280.1438761004533,278.6745527230229,0.0008754649680654,2.6121414595003225,2611.16285,10.30034,1984.76421,52.84173,30.24854,59.71305
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.8708324010204613,280.1438761004533,278.6745527230229,0.0008754649680654,2.6121414595003225,2614.19325,11.80825,2054.81706,53.67018,30.25879,60.6915
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.6545508392154646,281.13474278663307,278.98998818305625,0.0008754649680654,2.6121414595003225,2577.76249,12.60878,2115.58344,53.58419,30.18972,59.65911
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.6545508392154646,281.13474278663307,278.98998818305625,0.0008754649680654,2.6121414595003225,2609.5162,11.46774,2192.73912,56.62873,30.10614,58.21442
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.6545508392154646,281.13474278663307,278.98998818305625,0.0008754649680654,2.6121414595003225,2656.222,9.88822,2286.23272,62.36325,30.14735,57.97145
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.66119509856636,281.23590665044355,278.9765063249323,61.957655503096085,4.537794018668908,2655.20084,9.59473,2407.67751,60.92853,30.13169,57.42057
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.66119509856636,281.23590665044355,278.9765063249323,61.957655503096085,4.537794018668908,2655.09114,9.44774,2390.25815,69.93159,30.16494,57.58448
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.66119509856636,281.23590665044355,278.9765063249323,61.957655503096085,4.537794018668908,2640.72939,8.6672,2346.77342,71.4177,30.16371,58.1636
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.813360976310296,280.0519223791036,278.4731139948663,30.47531656502646,2.162118788791181,2639.86701,9.14598,2265.19828,74.54899,30.23183,54.96338
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.813360976310296,280.0519223791036,278.4731139948663,30.47531656502646,2.162118788791181,2644.84863,8.63134,2233.44472,74.81065,30.16746,56.53728
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.813360976310296,280.0519223791036,278.4731139948663,30.47531656502646,2.162118788791181,2634.10688,8.65948,2235.58832,71.60675,30.18576,56.87544
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.7031727311980145,279.29028158414326,277.81687092494127,15.238480640750028,4.0882469965155455,2657.11004,7.76366,2300.45955,70.7931,30.08278,59.4075
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.7031727311980145,279.29028158414326,277.81687092494127,15.238480640750028,4.0882469965155455,2664.13547,8.34026,2323.39414,67.33783,30.12948,56.5433
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.7031727311980145,279.29028158414326,277.81687092494127,15.238480640750028,4.0882469965155455,2670.79237,8.73094,2385.75973,63.99038,30.15076,56.46545
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.797267441627738,278.527972139368,277.1444815703353,0.0,1.473246778715069,2654.53444,8.92553,2268.22592,61.1891,30.01978,56.68936
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.797267441627738,278.527972139368,277.1444815703353,0.0,1.473246778715069,2650.72981,9.06245,2251.13771,57.91192,30.10863,56.64541
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.797267441627738,278.527972139368,277.1444815703353,0.0,1.473246778715069,2638.6839,9.02737,2133.36346,58.55202,30.09187,56.64549
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.965447004533799,277.9867422905779,276.3955479493078,0.0,2.3503965399471367,2613.464,8.95796,2012.90639,56.49266,30.0495,55.72852
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.965447004533799,277.9867422905779,276.3955479493078,0.0,2.3503965399471367,2590.82231,9.82768,1987.55496,54.07299,30.01284,55.13145
