Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,644.32,3020.0,161.0,748.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,681.74,3006.0,163.0,502.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,707.89,3025.0,163.0,352.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,709.63,2990.0,157.0,338.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,678.26,2999.0,155.0,526.0,308.0,30.0,27.0,0.0,0.0,0.0,0.0
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,627.0,3225.0,153.0,932.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,579.24,3323.0,158.0,1351.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,558.17,3333.0,162.0,1535.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,572.3,3335.0,163.0,1403.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,592.76,3326.0,161.0,1223.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,616.0,3317.0,164.0,1033.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,630.19,3223.0,165.0,898.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,651.47,3264.0,159.0,765.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,657.56,3145.0,159.0,695.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,621.6,3145.0,165.0,933.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,583.07,3124.0,163.0,1215.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,530.27,3185.0,159.0,1721.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,531.43,3189.0,158.0,1730.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,538.32,3226.0,164.0,1687.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,530.07,3131.0,159.0,1712.0,115.0,30.0,27.0,0.0,0.0,0.0,0.0
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,564.73,3104.0,160.0,1378.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,621.65,3060.0,127.0,920.0,146.0,30.0,27.0,0.0,0.0,0.0,0.0
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,629.52,3089.0,126.0,874.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,638.93,3066.0,172.0,791.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
