Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37008,2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,522.51,2280.0,1.0,1297.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
37009,2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,566.03,2269.0,1.0,1006.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
37010,2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,607.32,2318.0,1.0,785.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
37011,2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,598.09,2301.0,1.0,827.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
37012,2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,560.59,2330.0,1.0,1060.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
37013,2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,492.67,2492.0,1.0,1677.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
37014,2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,470.53,2570.0,1.0,1953.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
37015,2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,462.88,2555.0,1.0,2006.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
37016,2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,458.84,2524.0,1.0,2006.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
37017,2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,478.63,2581.0,1.0,1839.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37018,2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,525.34,2867.0,1.0,1591.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37019,2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,544.53,3030.0,1.0,1514.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
37020,2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,568.18,3130.0,1.0,1364.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
37021,2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,574.7,3186.0,1.0,1336.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
37022,2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,555.07,3217.0,1.0,1517.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37023,2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,543.68,3217.0,1.0,1618.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
37024,2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,544.53,3228.0,1.0,1615.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37025,2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,526.31,3225.0,1.0,1787.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37026,2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,513.02,3212.0,1.0,1917.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
37027,2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,508.7,3212.0,1.0,1977.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
37028,2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,531.96,3233.0,1.0,1756.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
37029,2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,553.6,3225.0,1.0,1555.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
37030,2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,559.34,3062.0,1.0,1431.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
37031,2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,537.73,2605.0,1.0,1376.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
