UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-25 00:00:00,2852.0,1.0,433.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 01:00:00,2808.0,1.0,358.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 02:00:00,2779.0,1.0,401.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 03:00:00,2765.0,1.0,417.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 04:00:00,2966.0,1.0,868.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 05:00:00,3079.0,1.0,1088.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 06:00:00,3150.0,1.0,1076.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 07:00:00,3102.0,1.0,1127.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 08:00:00,3174.0,1.0,1084.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 09:00:00,3226.0,1.0,1234.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 10:00:00,3249.0,1.0,1304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 11:00:00,3226.0,1.0,1371.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 12:00:00,3226.0,1.0,1349.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 13:00:00,3250.0,1.0,1244.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 14:00:00,3169.0,1.0,1315.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 15:00:00,3116.0,1.0,1362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 16:00:00,3138.0,1.0,1354.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 17:00:00,3152.0,1.0,1296.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 18:00:00,3143.0,1.0,1389.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 19:00:00,3093.0,1.0,1355.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 20:00:00,3130.0,1.0,1262.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 21:00:00,3105.0,1.0,929.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 22:00:00,3060.0,1.0,400.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-25 23:00:00,2901.0,1.0,381.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
