UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-30 00:00:00,2801.0,76.0,344.0,198.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 01:00:00,2728.0,76.0,274.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,2628.0,76.0,274.0,218.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,2612.0,76.0,272.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 04:00:00,2661.0,76.0,485.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 05:00:00,2772.0,77.0,567.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 06:00:00,2781.0,77.0,913.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,2762.0,76.0,1039.0,300.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 08:00:00,2737.0,79.0,1018.0,255.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 09:00:00,2751.0,80.0,640.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 10:00:00,2763.0,79.0,730.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,2810.0,78.0,772.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,2838.0,75.0,786.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,2822.0,74.0,798.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 14:00:00,2817.0,72.0,874.0,273.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 15:00:00,2814.0,72.0,921.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 16:00:00,2830.0,71.0,900.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 17:00:00,2866.0,73.0,867.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 18:00:00,2982.0,71.0,966.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 19:00:00,3191.0,79.0,903.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 20:00:00,3194.0,78.0,706.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 21:00:00,3068.0,79.0,568.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 22:00:00,3086.0,78.0,573.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-30 23:00:00,3042.0,79.0,394.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
