UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.855905596186762,288.7543737133947,286.16587143067807,0.0,1.4393197170190195,2435.79053,1.30306,501.77351,193.68267,30.04557,34.02883
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.6937996171255307,287.94824069785807,285.4134159076502,0.0,0.7498014367777173,2419.54096,0.87908,451.0533,182.96496,30.08256,34.41756
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.6937996171255307,287.94824069785807,285.4134159076502,0.0,0.7498014367777173,2410.54627,0.54048,411.43767,165.89438,30.1025,33.63304
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.6937996171255307,287.94824069785807,285.4134159076502,0.0,0.7498014367777173,2423.13103,1.9162,447.96562,168.58355,30.07652,34.01008
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.7825480207213569,290.7262154093909,286.4868025833906,33.67924439811743,1.283036075612586,2424.16,1.06026,613.63368,177.04966,30.03512,33.24071
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.7825480207213569,290.7262154093909,286.4868025833906,33.67924439811743,1.283036075612586,2433.42058,3.15268,806.49322,169.70142,30.15391,32.71752
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.7825480207213569,290.7262154093909,286.4868025833906,33.67924439811743,1.283036075612586,2440.09961,4.69013,965.47499,168.33892,30.16412,33.53297
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.4956609564044023,295.9365634200291,285.1002017883226,460.7555618353158,0.4352661559544157,2406.63138,5.49087,1075.52352,169.40923,30.09539,32.78646
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.4956609564044023,295.9365634200291,285.1002017883226,460.7555618353158,0.4352661559544157,2441.1918,4.3927,1144.28673,170.42088,30.01196,31.90437
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.4956609564044023,295.9365634200291,285.1002017883226,460.7555618353158,0.4352661559544157,2485.89656,2.88994,1118.70155,174.16026,30.05284,31.68541
