UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.301619527456133,286.63626208805863,282.1846158874484,0.0,0.0,2917.84887,76.51066,355.9453,99.79257,30.11972,49.27496
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.301619527456133,286.63626208805863,282.1846158874484,0.0,0.0,2928.98313,77.27838,358.69045,104.30713,30.09369,49.6281
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.1274832738033165,287.3856889937669,282.4495754682064,4.992501101746634,0.0008353045947991,2923.535,77.00791,435.56026,113.44654,30.05224,48.64849
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.1274832738033165,287.3856889937669,282.4495754682064,4.992501101746634,0.0008353045947991,2926.94285,78.67311,563.42467,110.36018,30.17117,48.00288
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.1274832738033165,287.3856889937669,282.4495754682064,4.992501101746634,0.0008353045947991,2925.64501,79.89852,669.56263,110.14888,30.18138,48.91062
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.569242220794316,292.905449991771,282.51805044708965,276.56918063400053,0.0037797741282068,2882.19551,80.69701,766.93279,110.6667,30.11259,48.00225
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.569242220794316,292.905449991771,282.51805044708965,276.56918063400053,0.0037797741282068,2911.31933,79.1459,858.5836,112.73305,30.02914,46.8016
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.569242220794316,292.905449991771,282.51805044708965,276.56918063400053,0.0037797741282068,2962.15777,76.83207,868.95286,117.54365,30.07008,46.56904
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.252675042270865,295.17056507938133,281.6207505137005,385.41183974705575,0.0129241760338004,2961.32477,75.82733,875.54469,113.98393,30.05448,46.22753
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.252675042270865,295.17056507938133,281.6207505137005,385.41183974705575,0.0129241760338004,2961.35155,75.62742,845.69163,125.42318,30.08747,46.44482
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.252675042270865,295.17056507938133,281.6207505137005,385.41183974705575,0.0129241760338004,2948.01431,74.51272,803.67679,128.4693,30.08647,46.96719
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.7528959444719807,292.72820006678216,282.0495769432863,260.5954196583141,0.0037451987043513,2945.9612,74.54749,747.80562,130.7677,30.15465,44.68937
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.7528959444719807,292.72820006678216,282.0495769432863,260.5954196583141,0.0037451987043513,2952.46303,73.92266,728.57544,129.11155,30.09026,46.04942
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.7528959444719807,292.72820006678216,282.0495769432863,260.5954196583141,0.0037451987043513,2940.07481,73.75609,743.09606,121.68558,30.10857,46.35874
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.5937216603890672,288.56822753460494,281.6378208582556,132.51245342063305,0.0039546695027806,2962.22117,71.92376,775.30489,119.60954,30.0058,48.41289
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.5937216603890672,288.56822753460494,281.6378208582556,132.51245342063305,0.0039546695027806,2968.94446,72.13761,834.39038,112.87277,30.05245,46.02621
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.5937216603890672,288.56822753460494,281.6378208582556,132.51245342063305,0.0039546695027806,2980.17875,72.65656,907.16519,107.2027,30.07381,46.04438
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.868445238456255,287.39068994748,281.3953326218568,0.0,0.0,2953.45184,73.32999,926.91156,101.43396,29.94291,46.3679
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.868445238456255,287.39068994748,281.3953326218568,0.0,0.0,2951.20182,73.32794,906.83329,94.32432,30.03139,46.29401
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.868445238456255,287.39068994748,281.3953326218568,0.0,0.0,2939.68416,74.12658,849.09686,95.50694,30.01459,46.24873
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.008342688235893,286.5919392192622,281.1786636425542,0.0,0.0,2910.0386,74.06789,748.94751,94.32909,29.9724,45.32711
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.008342688235893,286.5919392192622,281.1786636425542,0.0,0.0,2881.98038,75.0746,659.96237,92.42542,29.9359,44.79858
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.008342688235893,286.5919392192622,281.1786636425542,0.0,0.0,2932.74333,68.85068,579.30931,50.88996,30.06155,62.94488
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.060623094106324,286.02718385533683,280.8240302872878,0.0,0.0,2911.96453,68.2106,481.22453,52.67105,30.09851,63.70885
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.060623094106324,286.02718385533683,280.8240302872878,0.0,0.0,2895.87543,68.15399,401.80599,52.02284,30.11847,62.16515
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.060623094106324,286.02718385533683,280.8240302872878,0.0,0.0,2906.92156,68.98859,378.46083,57.67196,30.09245,62.49859
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.9910781407008,287.01564612588504,280.85307847424144,5.213954239185394,0.0,2901.66699,68.65371,448.06005,67.07639,30.051,61.34573
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.9910781407008,287.01564612588504,280.85307847424144,5.213954239185394,0.0,2905.30335,70.36591,566.70839,67.00203,30.16992,60.59923
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.9910781407008,287.01564612588504,280.85307847424144,5.213954239185394,0.0,2904.28107,71.62565,673.08078,67.57451,30.18013,61.58304
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.6247645404600086,293.7532263994096,280.773032336446,258.9459616690891,0.0,2861.3297,72.42439,800.91623,67.63717,30.11134,60.54126
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.6247645404600086,293.7532263994096,280.773032336446,258.9459616690891,0.0,2890.61082,70.9231,933.7499,70.44089,30.0279,59.0781
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.6247645404600086,293.7532263994096,280.773032336446,258.9459616690891,0.0,2941.16031,68.69849,982.63061,75.94795,30.06883,58.83435
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.2602628352405887,296.64984888495337,280.00293151944845,330.0100649553913,0.0,2940.31356,67.78016,1025.00611,73.99009,30.05323,58.26762
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.2602628352405887,296.64984888495337,280.00293151944845,330.0100649553913,0.0,2940.33754,67.58668,1000.4967,83.5929,30.08622,58.42749
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.2602628352405887,296.64984888495337,280.00293151944845,330.0100649553913,0.0,2926.95996,66.51258,950.44309,85.46307,30.08522,59.01091
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.430618521404817,293.7173057316963,280.8273402145806,217.03360896631511,0.0,2925.01115,66.60129,893.44424,88.38931,30.15341,55.74089
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.430618521404817,293.7173057316963,280.8273402145806,217.03360896631511,0.0,2931.42746,65.98985,865.5421,88.17883,30.08901,57.33097
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.430618521404817,293.7173057316963,280.8273402145806,217.03360896631511,0.0,2919.18036,65.84694,879.99229,83.93551,30.10732,57.67131
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.575323777695922,289.88308518809754,280.1497617185993,110.54666299843912,0.0,2941.40649,64.12839,911.02747,82.81107,30.00456,60.23954
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.575323777695922,289.88308518809754,280.1497617185993,110.54666299843912,0.0,2948.17366,64.38632,967.18983,78.54794,30.0512,57.3392
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.575323777695922,289.88308518809754,280.1497617185993,110.54666299843912,0.0,2959.11324,64.88968,1049.86778,74.6287,30.07256,57.25408
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.4476667423545564,289.24606002027474,279.9750560872195,0.0,0.0040224072975813,2933.11725,65.50494,1076.08077,71.09687,29.94167,57.47045
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.4476667423545564,289.24606002027474,279.9750560872195,0.0,0.0040224072975813,2930.76627,65.51977,1078.49589,66.87618,30.03014,57.42877
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.4476667423545564,289.24606002027474,279.9750560872195,0.0,0.0040224072975813,2919.21123,66.21711,1012.04043,67.64984,30.01335,57.43228
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.566294163714862,289.1863898846572,280.33106932302906,0.0,0.090816883416233,2889.86057,66.15712,911.6507,65.8075,29.97116,56.51566
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.566294163714862,289.1863898846572,280.33106932302906,0.0,0.090816883416233,2862.15247,67.14719,813.27412,63.51486,29.93466,55.91341
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.566294163714862,289.1863898846572,280.33106932302906,0.0,0.090816883416233,2818.96123,62.97578,629.29488,31.39669,30.06597,71.6784
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.572353383249152,288.34812755378584,281.5099399962306,0.0,0.2825374587669993,2801.64569,62.3545,561.10821,34.84937,30.10291,72.55571
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.572353383249152,288.34812755378584,281.5099399962306,0.0,0.2825374587669993,2790.54695,62.27336,509.18573,36.42177,30.12289,70.7827
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.572353383249152,288.34812755378584,281.5099399962306,0.0,0.2825374587669993,2808.37976,63.15503,501.38525,42.44142,30.09685,71.10299
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.116747196852619,287.90507103133024,282.7236856577364,2.2033205029731584,0.8886599723976132,2808.21298,62.77483,568.51552,51.9324,30.05539,69.8343
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.116747196852619,287.90507103133024,282.7236856577364,2.2033205029731584,0.8886599723976132,2814.1358,64.52009,671.54272,52.84173,30.17434,69.02035
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.116747196852619,287.90507103133024,282.7236856577364,2.2033205029731584,0.8886599723976132,2817.77719,65.80399,760.90853,53.67018,30.18456,70.05501
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.438917857610503,290.4350842204168,283.27869248199494,2.2033205029731584,0.8886599723976132,2774.06979,66.6029,856.51212,53.58419,30.11575,68.92405
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.438917857610503,290.4350842204168,283.27869248199494,2.2033205029731584,0.8886599723976132,2807.84519,65.13668,956.89017,56.62873,30.0323,67.28539
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.438917857610503,290.4350842204168,283.27869248199494,2.2033205029731584,0.8886599723976132,2858.1182,62.97484,990.68741,62.36325,30.07325,67.03414
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.615890884500054,291.2738775794499,283.4965998279172,158.91600786475234,0.979510393453454,2857.35567,62.11733,1017.92405,60.92853,30.05765,66.31685
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.615890884500054,291.2738775794499,283.4965998279172,158.91600786475234,0.979510393453454,2856.30104,61.92837,994.38097,69.93159,30.09065,66.43833
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.615890884500054,291.2738775794499,283.4965998279172,158.91600786475234,0.979510393453454,2837.79699,60.88285,950.21003,71.4177,30.08964,67.06257
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,1.9800781494415551,289.56822016874713,284.07488261474055,77.38101598341457,1.2574378309714858,2832.49482,61.00952,896.29182,74.54899,30.15782,63.12922
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,1.9800781494415551,289.56822016874713,284.07488261474055,77.38101598341457,1.2574378309714858,2835.43355,60.4075,874.05867,74.81065,30.09343,64.87309
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,1.9800781494415551,289.56822016874713,284.07488261474055,77.38101598341457,1.2574378309714858,2819.10961,60.28124,887.71165,71.60675,30.11173,65.23417
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.111654265907788,288.2447905267961,284.4873980340717,39.14072869084018,4.092259907469312,2838.16775,58.64276,915.83751,70.7931,30.00896,68.14607
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.111654265907788,288.2447905267961,284.4873980340717,39.14072869084018,4.092259907469312,2841.25541,58.9317,965.33591,67.33783,30.05561,64.90234
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.111654265907788,288.2447905267961,284.4873980340717,39.14072869084018,4.092259907469312,2847.76692,59.4241,1034.28062,63.99038,30.07696,64.74815
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.432210239761792,287.4905573277763,284.647961040976,0.0,4.398223201017893,2822.61823,59.99841,1043.38566,61.1891,29.94606,64.89291
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.432210239761792,287.4905573277763,284.647961040976,0.0,4.398223201017893,2818.92033,60.02513,1039.23232,57.91192,30.03455,64.87276
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.432210239761792,287.4905573277763,284.647961040976,0.0,4.398223201017893,2807.43688,60.65119,981.58442,58.55202,30.01776,64.90889
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,1.8880806338069835,286.5932430215472,284.680586085203,0.0,6.6453116830836105,2780.71554,60.59028,897.66964,56.49266,29.97556,63.9956
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,1.8880806338069835,286.5932430215472,284.680586085203,0.0,6.6453116830836105,2757.9554,61.56863,820.89211,54.07299,29.93906,63.34407
