UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.7550894767685263,280.29413548740234,277.7865860061241,2.414458370034912,1.144342891488441,2710.27287,94.02933,1841.52705,24.62837,29.92948,30.84813
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.7550894767685263,280.29413548740234,277.7865860061241,2.414458370034912,1.144342891488441,2716.44225,94.57724,1906.13475,24.32376,29.95245,29.9286
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.846676980059674,281.3377397278286,276.4569460994932,142.95312261692368,0.3360168026036708,2677.54058,100.15973,1906.10838,25.72619,29.91257,29.18986
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.846676980059674,281.3377397278286,276.4569460994932,142.95312261692368,0.3360168026036708,2711.17485,97.60893,1837.27891,27.02842,29.91938,28.79701
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.846676980059674,281.3377397278286,276.4569460994932,142.95312261692368,0.3360168026036708,2669.9856,98.07542,1788.35831,24.77814,29.89399,28.47073
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.435119879543214,280.9825872882765,275.97592486511195,200.9817263706728,0.7233411492988711,2651.83929,98.43681,1686.42498,23.56221,29.95813,29.16401
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.435119879543214,280.9825872882765,275.97592486511195,200.9817263706728,0.7233411492988711,2672.53237,94.07269,1702.21659,22.56642,29.89805,29.52563
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.435119879543214,280.9825872882765,275.97592486511195,200.9817263706728,0.7233411492988711,2666.2505,98.52295,1720.21232,22.21855,29.89272,29.9537
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.107554380479728,279.116897005887,275.90781845413767,117.9480532687564,1.1746910768158776,2650.57213,101.19379,1796.33751,22.92354,29.92464,28.34332
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.107554380479728,279.116897005887,275.90781845413767,117.9480532687564,1.1746910768158776,2652.82475,100.48007,1927.18393,24.60079,29.89805,27.77826
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.107554380479728,279.116897005887,275.90781845413767,117.9480532687564,1.1746910768158776,2644.13352,100.09875,1979.86278,23.30474,29.84939,27.55752
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.893002209839053,277.58339775905563,274.4963110889606,64.69553335414368,2.354939947817506,2666.7979,99.74262,1986.36983,19.84246,29.87195,26.34772
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.893002209839053,277.58339775905563,274.4963110889606,64.69553335414368,2.354939947817506,2638.86519,97.89853,1858.95898,16.71607,29.89525,27.1361
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.893002209839053,277.58339775905563,274.4963110889606,64.69553335414368,2.354939947817506,2646.79111,98.71587,1760.94401,15.86274,29.85344,26.23637
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.3589917535452045,275.8797248208772,272.6335481135329,0.0,0.796409897279134,2660.83342,93.21989,1642.26674,15.31124,29.86533,26.97399
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.3589917535452045,275.8797248208772,272.6335481135329,0.0,0.796409897279134,2660.10473,93.66558,1554.30682,15.20567,29.86264,27.58225
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.3589917535452045,275.8797248208772,272.6335481135329,0.0,0.796409897279134,2645.00853,93.97101,1451.19657,15.77024,29.85214,27.29429
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.191557426659555,274.2625417083432,270.6926010019075,0.0,1.0017891972752098,2691.02898,93.37354,1304.67098,16.9951,29.87841,27.87418
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.191557426659555,274.2625417083432,270.6926010019075,0.0,1.0017891972752098,2684.12664,94.29812,1216.98401,17.1499,29.90222,25.76563
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.191557426659555,274.2625417083432,270.6926010019075,0.0,1.0017891972752098,2527.81803,79.25766,1048.41947,14.89295,29.94741,31.26989
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.622793537719944,272.903085493288,269.4202580669236,0.0,0.0158522360276264,2589.15501,79.96874,1034.06265,17.01285,29.96584,32.19717
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.622793537719944,272.903085493288,269.4202580669236,0.0,0.0158522360276264,2612.7528,80.31437,1135.18203,21.07597,29.88121,31.96371
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.622793537719944,272.903085493288,269.4202580669236,0.0,0.0158522360276264,2622.37316,81.56397,1381.5108,23.10304,29.84849,33.18099
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.132434371180681,273.01626249158795,268.981899379821,9.236807689545834,0.0273902583001706,2651.49196,80.76799,1574.72977,22.90853,29.88555,32.25706
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.132434371180681,273.01626249158795,268.981899379821,9.236807689545834,0.0273902583001706,2638.57773,81.67991,1725.67359,24.62837,29.88717,31.53101
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.132434371180681,273.01626249158795,268.981899379821,9.236807689545834,0.0273902583001706,2645.4254,82.28703,1805.50581,24.32376,29.91005,30.60572
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.339927694220036,277.08410449870445,267.2609510048719,9.236807689545834,0.0273902583001706,2608.56029,86.82063,1816.44871,25.72619,29.87034,29.8597
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.339927694220036,277.08410449870445,267.2609510048719,9.236807689545834,0.0273902583001706,2639.97579,84.87701,1754.64092,27.02842,29.87714,29.45859
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.339927694220036,277.08410449870445,267.2609510048719,9.236807689545834,0.0273902583001706,2598.30589,85.20601,1707.75614,24.77814,29.85184,29.12715
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.946027514414327,279.3327762682479,267.109777948619,547.151309174581,0.0020032078454601,2580.80701,85.54417,1612.62017,23.56221,29.91602,29.81136
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.946027514414327,279.3327762682479,267.109777948619,547.151309174581,0.0020032078454601,2599.59629,81.49097,1617.58868,22.56642,29.85613,30.16793
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.946027514414327,279.3327762682479,267.109777948619,547.151309174581,0.0020032078454601,2593.21104,85.37722,1631.83395,22.21855,29.85081,30.59096
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.43247884210781,278.9170750007286,267.8584834931793,474.8161762620858,0.0,2578.80206,87.53815,1702.90935,22.92354,29.88263,28.9511
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.43247884210781,278.9170750007286,267.8584834931793,474.8161762620858,0.0,2581.21217,87.03805,1836.03354,24.60079,29.85614,28.37452
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.43247884210781,278.9170750007286,267.8584834931793,474.8161762620858,0.0,2573.61442,86.83524,1894.46929,23.30474,29.80764,28.15776
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.417371829087432,275.4297800515301,269.15079766117367,262.6703419601614,0.0005915347515982,2596.11313,86.53539,1902.76216,19.84246,29.83013,26.94556
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.417371829087432,275.4297800515301,269.15079766117367,262.6703419601614,0.0005915347515982,2571.23146,84.50829,1779.48169,16.71607,29.85333,27.7571
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.417371829087432,275.4297800515301,269.15079766117367,262.6703419601614,0.0005915347515982,2579.28029,85.2373,1682.22356,15.86274,29.81164,26.85482
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,1.9352560349244063,274.6632801254782,269.26413661923976,0.0,0.0,2591.58576,80.26821,1557.03186,15.31124,29.82346,27.59683
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,1.9352560349244063,274.6632801254782,269.26413661923976,0.0,0.0,2590.85838,80.50069,1457.31154,15.20567,29.8208,28.20638
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,1.9352560349244063,274.6632801254782,269.26413661923976,0.0,0.0,2575.16607,80.68355,1339.26515,15.77024,29.81024,27.92568
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,1.7160732171534212,273.9935316079237,269.05380300917125,0.0,0.0,2619.77823,80.17194,1183.97073,16.9951,29.83637,28.50281
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,1.7160732171534212,273.9935316079237,269.05380300917125,0.0,0.0,2612.50383,81.03376,1084.15608,17.1499,29.86025,26.38287
