UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.7389939459111643,279.26045137770683,277.90677070140003,0.0,0.0,2094.90573,211.94031,973.71342,14.89295,30.11567,29.30742
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.8056089959185315,278.6875417907853,277.301702536419,0.0,0.0029585764169179,2156.03539,216.16239,922.97667,17.01285,30.13455,30.21654
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.8056089959185315,278.6875417907853,277.301702536419,0.0,0.0029585764169179,2180.15194,213.67092,941.36572,21.07597,30.04878,29.98534
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.8056089959185315,278.6875417907853,277.301702536419,0.0,0.0029585764169179,2185.40242,216.44324,1058.94167,23.10304,30.01569,31.17541
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.7326703082083283,278.4665245852001,276.9769393680268,0.0,0.0091375599484378,2214.66978,213.69088,1175.77718,22.90853,30.05315,30.27869
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.7326703082083283,278.4665245852001,276.9769393680268,0.0,0.0091375599484378,2212.79368,215.86737,1280.61601,24.62837,30.05487,29.5582
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.7326703082083283,278.4665245852001,276.9769393680268,0.0,0.0091375599484378,2223.66967,215.83109,1379.55203,24.32376,30.0781,28.64957
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.6340592893278063,280.20555865479406,276.97570077067155,70.93231609613225,0.0121710852765329,2198.899,231.76173,1429.29177,25.72619,30.03775,27.92457
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.6340592893278063,280.20555865479406,276.97570077067155,70.93231609613225,0.0121710852765329,2217.1379,223.22067,1429.25898,27.02842,30.04459,27.54733
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.6340592893278063,280.20555865479406,276.97570077067155,70.93231609613225,0.0121710852765329,2172.61276,225.04367,1426.34555,24.77814,30.01895,27.2308
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.7793291876864656,281.75708545569245,276.4926878462235,149.21851732432825,0.0184270494567665,2158.9598,225.6342,1367.21061,23.56221,30.08294,27.94121
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.7793291876864656,281.75708545569245,276.4926878462235,149.21851732432825,0.0184270494567665,2166.44208,218.20259,1357.98877,22.56642,30.02229,28.31238
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.7793291876864656,281.75708545569245,276.4926878462235,149.21851732432825,0.0184270494567665,2159.44231,228.21736,1348.65107,22.21855,30.01696,28.74998
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,1.353923462128611,280.25924537599263,276.35612703164287,121.89877908386806,0.0031818311961717,2152.57213,235.9189,1376.1636,22.92354,30.04917,27.19528
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,1.353923462128611,280.25924537599263,276.35612703164287,121.89877908386806,0.0031818311961717,2155.91862,233.09754,1464.40535,24.60079,30.02228,26.65198
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,1.353923462128611,280.25924537599263,276.35612703164287,121.89877908386806,0.0031818311961717,2154.81416,230.95519,1489.32945,23.30474,29.97314,26.42371
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,1.4503948897970655,278.6566687088911,275.96559848572304,61.03140424324816,0.0047877960805684,2176.32964,230.04374,1489.05732,19.84246,29.99592,25.21843
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,1.4503948897970655,278.6566687088911,275.96559848572304,61.03140424324816,0.0047877960805684,2169.56582,230.00513,1421.4239,16.71607,30.0195,25.96307
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,1.4503948897970655,278.6566687088911,275.96559848572304,61.03140424324816,0.0047877960805684,2178.34556,231.69396,1380.05996,15.86274,29.97736,25.06816
