Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42792,2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,480.25,2087.0,136.0,1093.0,223.0,30.0,27.0,0.0,0.0,0.0,0.0
42793,2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,514.23,2089.0,134.0,879.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
42794,2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,544.68,2132.0,134.0,725.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
42795,2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,561.98,2158.0,143.0,639.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
42796,2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,554.18,2204.0,166.0,685.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
42797,2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,541.63,2315.0,169.0,808.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
42798,2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,540.8,2463.0,165.0,884.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
42799,2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,491.51,2338.0,167.0,1178.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
42800,2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,458.23,2199.0,167.0,1359.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42801,2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,446.29,2205.0,140.0,1469.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42802,2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,445.22,2208.0,137.0,1481.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42803,2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,476.19,2211.0,136.0,1230.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
42804,2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,482.33,2206.0,133.0,1182.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42805,2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,491.53,2211.0,140.0,1116.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42806,2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,450.06,2211.0,133.0,1442.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42807,2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,413.59,2268.0,129.0,1829.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42808,2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,412.35,2312.0,138.0,1878.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
42809,2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,419.19,2355.0,143.0,1840.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
42810,2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,426.41,2357.0,140.0,1765.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
42811,2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,422.75,2369.0,140.0,1811.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
42812,2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,423.14,2357.0,139.0,1800.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
42813,2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,410.09,2326.0,136.0,1914.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
42814,2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,452.54,2365.0,136.0,1523.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
42815,2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,467.76,2529.0,138.0,1493.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
