UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,640.52,561.86058
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.65,566.65493
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,654.28,557.00658
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,646.47,535.48584
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,580.2,507.40524
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.19,477.38913
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,567.57,449.52561
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.93,427.04739
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.89,413.75793
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.64,413.49624
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.18,414.55203
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,493.05,417.19659
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.34,424.42757
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.48,432.78397
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,489.81,438.20698
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.85,442.10152
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.55,445.35138
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.19,448.66744
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.2,454.44752
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.93,470.77042
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,530.62,489.9075
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,576.16,509.76326
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,635.23,535.64727
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,666.64,556.64303
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,670.52,582.6938
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,653.37,585.059
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,653.21,573.57097
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,659.94,550.88886
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.42,521.84823
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,609.67,491.56597
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,563.25,463.73798
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.63,442.26725
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.97,430.77451
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,510.56,432.28406
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.63,433.46609
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.93,436.88518
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.81,442.77806
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.94,451.71658
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.63,455.27624
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.55,457.57109
