UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.5116052222488865,275.0946393411982,273.6622243594811,0.0,0.1267227814034041,2456.35029,205.63797,1844.64048,15.31124,29.98583,25.201
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.5116052222488865,275.0946393411982,273.6622243594811,0.0,0.1267227814034041,2455.62514,207.93425,1812.55085,15.20567,29.98307,25.80558
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.5116052222488865,275.0946393411982,273.6622243594811,0.0,0.1267227814034041,2438.76886,209.30356,1727.23126,15.77024,29.97273,25.49693
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.6024522483847108,274.72953198489006,273.3836972698042,0.0,0.2376182094194384,2480.63083,207.9608,1574.40491,16.9951,29.99939,26.08471
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.6024522483847108,274.72953198489006,273.3836972698042,0.0,0.2376182094194384,2472.62998,209.43014,1477.49378,17.1499,30.02302,24.00858
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.6024522483847108,274.72953198489006,273.3836972698042,0.0,0.2376182094194384,2394.82012,188.29898,1210.71767,14.89295,30.10317,28.67841
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.5951846808989516,274.3735029760112,273.09634808741583,0.0,0.0963517227806142,2456.09351,191.89546,1173.73289,17.01285,30.12201,29.5817
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.5951846808989516,274.3735029760112,273.09634808741583,0.0,0.0963517227806142,2479.85064,189.90949,1245.28794,21.07597,30.03633,29.35123
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.5951846808989516,274.3735029760112,273.09634808741583,0.0,0.0963517227806142,2488.12854,192.41051,1460.69246,23.10304,30.00326,30.53258
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.6289954002851053,273.97375202790147,272.75875935387575,0.0006727428822014,0.179422945318691,2517.2929,190.00673,1638.73063,22.90853,30.0407,29.64457
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.6289954002851053,273.97375202790147,272.75875935387575,0.0006727428822014,0.179422945318691,2507.76978,191.95789,1780.94346,24.62837,30.04241,28.92588
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.6289954002851053,273.97375202790147,272.75875935387575,0.0006727428822014,0.179422945318691,2515.85505,192.03626,1879.1557,24.32376,30.06561,28.02258
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.8837642475189296,275.06683187544843,272.77327712088874,67.82372010813339,0.0693910847964918,2482.70551,205.93618,1908.58724,25.72619,30.0253,27.30431
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.8837642475189296,275.06683187544843,272.77327712088874,67.82372010813339,0.0693910847964918,2510.07298,198.57066,1867.0987,27.02842,30.03215,26.93472
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.8837642475189296,275.06683187544843,272.77327712088874,67.82372010813339,0.0693910847964918,2467.52583,200.12746,1834.4622,24.77814,30.00653,26.62297
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.838567939660672,275.93193126064523,272.705477392169,124.91350939526356,0.1215911410740056,2451.20858,200.67301,1736.68658,23.56221,30.07053,27.34178
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.838567939660672,275.93193126064523,272.705477392169,124.91350939526356,0.1215911410740056,2466.52419,193.84337,1742.58365,22.56642,30.00994,27.71763
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.838567939660672,275.93193126064523,272.705477392169,124.91350939526356,0.1215911410740056,2459.95002,202.76617,1744.78737,22.21855,30.00461,28.1599
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.7686915014630356,275.5180524290383,272.6764588747394,93.57074669785148,0.0329968348326776,2447.85707,209.48046,1808.17551,22.92354,30.03679,26.63249
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.7686915014630356,275.5180524290383,272.6764588747394,93.57074669785148,0.0329968348326776,2450.55483,207.07273,1938.57753,24.60079,30.00994,26.09987
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.7686915014630356,275.5180524290383,272.6764588747394,93.57074669785148,0.0329968348326776,2444.952,205.27595,1993.12607,23.30474,29.96084,25.8679
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.757269494647196,274.4977638607785,272.3599920942382,47.5847831695074,0.0668405997604532,2467.14875,204.47348,2001.38356,19.84246,29.9836,24.66485
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.757269494647196,274.4977638607785,272.3599920942382,47.5847831695074,0.0668405997604532,2447.83309,204.08057,1884.98009,16.71607,30.00715,25.38805
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.757269494647196,274.4977638607785,272.3599920942382,47.5847831695074,0.0668405997604532,2456.10653,205.59838,1797.34846,15.86274,29.96504,24.4955
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.872760822379421,273.92768267863937,271.9681792332329,0.0,0.0339294131601348,2465.24327,195.92427,1690.49307,15.31124,29.9771,25.22078
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.872760822379421,273.92768267863937,271.9681792332329,0.0,0.0339294131601348,2464.51793,198.06063,1611.71811,15.20567,29.97435,25.8254
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.872760822379421,273.92768267863937,271.9681792332329,0.0,0.0339294131601348,2447.73826,199.33803,1505.18431,15.77024,29.964,25.51698
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.0789680504960217,273.4418765359651,271.52019170971823,0.0,0.0854896279551761,2489.78115,198.05966,1349.88114,16.9951,29.99063,26.10468
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.0789680504960217,273.4418765359651,271.52019170971823,0.0,0.0854896279551761,2481.82808,199.48193,1251.84636,17.1499,30.01428,24.02818
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.0789680504960217,273.4418765359651,271.52019170971823,0.0,0.0854896279551761,2401.80465,179.32571,1030.58754,14.89295,30.09387,28.71693
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.3137924233962472,272.9716179674956,271.06698999973213,0.0,0.0476102637712487,2463.08138,182.68475,1012.89085,17.01285,30.11269,29.62058
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.3137924233962472,272.9716179674956,271.06698999973213,0.0,0.0476102637712487,2486.82996,180.89065,1112.38808,21.07597,30.02707,29.39007
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.3137924233962472,272.9716179674956,271.06698999973213,0.0,0.0476102637712487,2495.17852,183.28868,1361.72106,23.10304,29.99402,30.57195
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.5397514119782625,272.806712886732,270.87136877738925,0.0013435701643947,0.0854640639332495,2524.34046,181.01723,1560.83314,22.90853,30.03143,29.68341
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.5397514119782625,272.806712886732,270.87136877738925,0.0013435701643947,0.0854640639332495,2514.63921,182.88286,1721.12558,24.62837,30.03314,28.96461
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.5397514119782625,272.806712886732,270.87136877738925,0.0013435701643947,0.0854640639332495,2522.65959,183.00473,1817.35077,24.32376,30.05633,28.06098
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.2141489288215928,274.4934720487124,271.04073122361314,0.0013435701643947,0.0854640639332495,2489.31482,196.13389,1839.61473,25.72619,30.01605,27.3423
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.2141489288215928,274.4934720487124,271.04073122361314,0.0013435701643947,0.0854640639332495,2516.89481,189.21454,1784.65949,27.02842,30.02289,26.97224
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.2141489288215928,274.4934720487124,271.04073122361314,0.0013435701643947,0.0854640639332495,2474.39377,190.67029,1740.53499,24.77814,29.9973,26.6602
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.4181520615255825,275.5508053796589,271.30469034731766,157.8227313153543,0.4132928976782892,2458.01461,191.19879,1644.82087,23.56221,30.06131,27.37849
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.4181520615255825,275.5508053796589,271.30469034731766,157.8227313153543,0.4132928976782892,2473.51243,184.59762,1644.40707,22.56642,30.00075,27.75406
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.4181520615255825,275.5508053796589,271.30469034731766,157.8227313153543,0.4132928976782892,2466.94831,193.10595,1653.40678,22.21855,29.99543,28.19604
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.141014191623401,274.7239881840772,271.67377349351057,111.88815869909368,0.3229166096997002,2454.73376,199.44555,1722.52628,22.92354,30.02759,26.66696
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.141014191623401,274.7239881840772,271.67377349351057,111.88815869909368,0.3229166096997002,2457.41645,197.19479,1861.04726,24.60079,30.00075,26.13368
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.141014191623401,274.7239881840772,271.67377349351057,111.88815869909368,0.3229166096997002,2451.70875,195.52919,1925.45959,23.30474,29.95169,25.90195
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.9704550324347165,273.68919086494947,271.6769664230531,56.94456031893366,1.0098365046790738,2473.92131,194.76809,1935.91971,19.84246,29.97444,24.69876
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.9704550324347165,273.68919086494947,271.6769664230531,56.94456031893366,1.0098365046790738,2454.31335,194.24068,1812.24907,16.71607,29.99797,25.42327
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.9704550324347165,273.68919086494947,271.6769664230531,56.94456031893366,1.0098365046790738,2462.57489,195.69357,1713.48791,15.86274,29.95588,24.53057
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.571720905408822,273.1683333430782,271.7984983981676,0.0,1.0402129626701562,2471.87823,186.40666,1584.79876,15.31124,29.96793,25.2561
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.571720905408822,273.1683333430782,271.7984983981676,0.0,1.0402129626701562,2471.1529,188.38633,1479.47686,15.20567,29.96518,25.8608
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.571720905408822,273.1683333430782,271.7984983981676,0.0,1.0402129626701562,2454.43031,189.57366,1351.03171,15.77024,29.95482,25.55279
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.476773585645547,272.9078510098742,271.8429007305247,0.0,2.178518141157797,2496.608,188.3584,1184.43372,16.9951,29.98142,26.14033
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.476773585645547,272.9078510098742,271.8429007305247,0.0,2.178518141157797,2488.69063,189.73455,1072.956,17.1499,30.00508,24.06319
