UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.2284226410707524,288.52803297196937,285.6614591720692,0.0,0.8760360288848915,2648.40783,1.30306,278.42538,213.23483,30.05188,35.22054
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.1207916865772032,287.6338374573647,285.28243198721384,0.0,0.0111073163354009,2632.29641,0.87908,330.40845,201.06038,30.08885,35.62473
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.1207916865772032,287.6338374573647,285.28243198721384,0.0,0.0111073163354009,2623.1461,0.54048,355.33166,181.89734,30.1088,34.80893
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.1207916865772032,287.6338374573647,285.28243198721384,0.0,0.0111073163354009,2640.57729,1.9162,437.73891,184.42748,30.08281,35.18416
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,0.890320674784209,290.35032142507725,285.9953378342741,24.9259302387081,0.0111073163354009,2642.03987,1.06026,548.27174,193.07009,30.04139,34.39899
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,0.890320674784209,290.35032142507725,285.9953378342741,24.9259302387081,0.0111073163354009,2649.74862,3.15268,705.16338,184.79417,30.16023,33.8666
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,0.890320674784209,290.35032142507725,285.9953378342741,24.9259302387081,0.0111073163354009,2655.61399,4.69013,814.73179,183.22676,30.17044,34.68899
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.4204544752861556,296.81056236533226,285.41151222626297,458.6758414662891,0.0327035692794835,2615.58424,5.49087,839.02077,184.51649,30.10169,33.93031
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.4204544752861556,296.81056236533226,285.41151222626297,458.6758414662891,0.0327035692794835,2650.69671,4.3927,836.89745,185.31085,30.01825,33.02427
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.4204544752861556,296.81056236533226,285.41151222626297,458.6758414662891,0.0327035692794835,2698.81043,2.88994,760.13693,188.90992,30.05915,32.80429
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.260013600259668,299.8471961472712,283.09011940089425,574.6145935263007,0.0486238511007097,2697.9488,2.67081,704.22628,182.58913,30.04356,32.71553
