Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36024,2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,616.91,3394.0,224.0,1050.0,227.0,30.0,27.0,0.0,0.0,0.0,0.0
36025,2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,644.03,3396.0,223.0,838.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
36026,2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,659.74,3330.0,222.0,708.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
36027,2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,650.27,3333.0,220.0,776.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
36028,2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,602.14,3387.0,214.0,1161.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
36029,2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,569.48,3532.0,218.0,1509.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
36030,2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,532.64,3492.0,216.0,1860.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
36031,2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,528.08,3569.0,222.0,1950.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
36032,2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,524.26,3528.0,221.0,1968.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36033,2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,515.34,3375.0,224.0,1977.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36034,2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,518.94,3369.0,232.0,1933.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36035,2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,526.97,3409.0,226.0,1869.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36036,2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,524.42,3385.0,223.0,1884.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36037,2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,521.05,3388.0,224.0,1923.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
36038,2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,537.11,3502.0,224.0,1814.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
36039,2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,537.78,3571.0,226.0,1845.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
36040,2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,526.89,3552.0,224.0,1955.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
36041,2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,528.19,3559.0,224.0,1946.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
36042,2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,524.0,3526.0,224.0,1971.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
36043,2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,530.23,3505.0,223.0,1890.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
36044,2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,530.98,3510.0,226.0,1883.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
36045,2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,533.67,3524.0,228.0,1861.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36046,2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,547.9,3557.0,226.0,1727.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36047,2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,574.2,3391.0,226.0,1394.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
