Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40896,2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,657.49,2407.0,1.0,301.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
40897,2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,641.69,2440.0,1.0,377.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
40898,2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,644.91,2467.0,1.0,378.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
40899,2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,657.34,2468.0,1.0,328.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40900,2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,591.07,2552.0,1.0,672.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40901,2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,564.27,2561.0,1.0,831.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40902,2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,531.24,2525.0,1.0,1030.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40903,2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,518.93,2530.0,1.0,1118.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40904,2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,532.22,2648.0,1.0,1076.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40905,2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,540.31,2748.0,1.0,1060.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40906,2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,546.24,2804.0,1.0,1040.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40907,2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,572.01,2916.0,1.0,901.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40908,2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,585.76,2963.0,1.0,824.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40909,2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,590.07,2939.0,1.0,789.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40910,2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,577.23,2932.0,1.0,871.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40911,2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,581.67,2914.0,1.0,836.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40912,2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,575.63,2889.0,1.0,868.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40913,2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,555.31,2822.0,1.0,981.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
40914,2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,530.74,2797.0,1.0,1149.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
40915,2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,555.03,2763.0,1.0,963.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40916,2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,563.45,2819.0,1.0,926.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40917,2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,589.05,2813.0,1.0,759.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40918,2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,650.15,2737.0,1.0,405.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40919,2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,664.8,2573.0,1.0,311.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
