UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-31 00:00:00,2398.0,229.0,1651.0,248.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 01:00:00,2320.0,229.0,1371.0,311.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 02:00:00,2315.0,230.0,1379.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 03:00:00,2303.0,225.0,1370.0,331.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 04:00:00,2272.0,222.0,1534.0,323.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 05:00:00,2313.0,222.0,1737.0,337.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 06:00:00,2469.0,222.0,2003.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 07:00:00,2510.0,223.0,2061.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 08:00:00,2537.0,224.0,2085.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 09:00:00,2486.0,224.0,2006.0,317.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 10:00:00,2492.0,226.0,2057.0,291.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 11:00:00,2501.0,223.0,1980.0,247.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 12:00:00,2594.0,224.0,1865.0,194.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 13:00:00,2586.0,225.0,1849.0,225.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 14:00:00,2573.0,221.0,1861.0,210.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 15:00:00,2550.0,217.0,1921.0,244.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 16:00:00,2558.0,222.0,1844.0,281.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 17:00:00,2546.0,219.0,1851.0,268.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 18:00:00,2577.0,220.0,1894.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 19:00:00,2589.0,222.0,1908.0,335.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 20:00:00,2560.0,226.0,1855.0,304.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 21:00:00,2533.0,225.0,1847.0,205.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 22:00:00,2590.0,226.0,1840.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-31 23:00:00,2573.0,222.0,1737.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
