UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.1906620372075567,290.1972077058186,286.3928694901755,0.3480908146349162,0.6684729005762052,2261.54758,1.30306,719.06616,31.39669,30.03635,33.78629
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.065512140733168,289.60580256651747,284.8161492202818,0.0020810978351346,0.2096083942850203,2242.29793,0.87908,649.75158,34.84937,30.07335,34.17187
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.065512140733168,289.60580256651747,284.8161492202818,0.0020810978351346,0.2096083942850203,2229.42553,0.54048,601.97471,36.42177,30.09327,33.39372
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.065512140733168,289.60580256651747,284.8161492202818,0.0020810978351346,0.2096083942850203,2230.38199,1.9162,627.84404,42.44142,30.06732,33.77111
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.6665894331448912,294.5326505862115,287.5546530515106,82.78870350683792,0.3173120016657979,2226.71364,1.06026,793.29154,51.9324,30.02595,33.00497
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.6665894331448912,294.5326505862115,287.5546530515106,82.78870350683792,0.3173120016657979,2236.05789,3.15268,975.60859,52.84173,30.14467,32.48365
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.6665894331448912,294.5326505862115,287.5546530515106,82.78870350683792,0.3173120016657979,2239.95252,4.69013,1131.88957,53.67018,30.15487,33.29769
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.281864815914646,300.0026707019215,288.0188693315198,650.6184967237484,0.0315593096590608,2215.3451,5.49087,1240.21889,53.58419,30.08617,32.55366
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.281864815914646,300.0026707019215,288.0188693315198,650.6184967237484,0.0315593096590608,2245.54308,4.3927,1309.51995,56.62873,30.00276,31.67644
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.281864815914646,300.0026707019215,288.0188693315198,650.6184967237484,0.0315593096590608,2286.19126,2.88994,1296.74218,62.36325,30.04361,31.45769
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.0389579053974094,302.4022258078756,288.33752327705326,774.6855145392573,0.0570830800111097,2284.77349,2.67081,1291.38733,60.92853,30.02803,31.39366
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.0389579053974094,302.4022258078756,288.33752327705326,774.6855145392573,0.0570830800111097,2285.80358,2.52935,1226.41665,69.93159,30.06094,31.68169
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.0389579053974094,302.4022258078756,288.33752327705326,774.6855145392573,0.0570830800111097,2276.27637,1.78374,1175.57199,71.4177,30.06001,32.12883
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.959257713558205,302.1317819082493,289.68082822423366,696.2405605536082,0.028404683722423,2281.46066,2.30894,1102.54861,74.54899,30.12822,31.07345
