Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,723.58,2953.0,1.0,342.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,727.76,2941.0,1.0,323.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,732.5,2903.0,1.0,295.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,734.34,2878.0,1.0,283.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,723.19,2935.0,1.0,339.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,718.07,2982.0,1.0,373.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,668.84,2861.0,1.0,602.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,653.8,2766.0,1.0,661.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,670.13,2777.0,1.0,577.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,657.93,2831.0,1.0,655.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,618.99,2781.0,1.0,866.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,592.71,2790.0,1.0,1038.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,564.05,2829.0,1.0,1258.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,573.07,2872.0,1.0,1210.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,577.72,2892.0,1.0,1184.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,560.46,2954.0,1.0,1343.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,533.13,2886.0,1.0,1534.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,516.12,2821.0,1.0,1647.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,512.79,2818.0,1.0,1678.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,506.61,2829.0,1.0,1742.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,572.73,2837.0,1.0,1200.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,626.45,2804.0,1.0,830.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,685.54,2829.0,1.0,506.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,716.75,2832.0,1.0,355.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
