UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.58435702379332,288.1318199809467,286.3932515439291,0.7895035993876933,0.2045143860424823,2188.24613,2.34417,1374.55934,57.91192,29.99141,32.55536
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.58435702379332,288.1318199809467,286.3932515439291,0.7895035993876933,0.2045143860424823,2175.0489,2.22194,1272.86577,58.55202,29.97461,32.44987
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.577476308291285,287.0792119966571,285.4553593767788,0.3946970829934152,0.2959078751564286,2155.40339,2.1514,1168.59238,56.49266,29.93251,31.52209
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.577476308291285,287.0792119966571,285.4553593767788,0.3946970829934152,0.2959078751564286,2137.4036,3.00679,1111.31662,54.07299,29.89609,31.08452
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.577476308291285,287.0792119966571,285.4553593767788,0.3946970829934152,0.2959078751564286,2010.27069,1.30306,1012.37985,31.39669,30.00334,37.48471
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.465580127528325,286.4735628585956,284.9056929250854,0.002497730219393,0.0544788235962848,1992.36666,0.87908,979.72279,34.84937,30.04039,37.91829
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.465580127528325,286.4735628585956,284.9056929250854,0.002497730219393,0.0544788235962848,1981.77088,0.54048,977.69612,36.42177,30.06026,37.04304
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.465580127528325,286.4735628585956,284.9056929250854,0.002497730219393,0.0544788235962848,1980.99998,1.9162,1007.67767,42.44142,30.03441,37.41486
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.052056634032649,290.00439216494607,286.4028897001176,71.85711859457201,0.0944825243292367,1979.088,1.06026,1125.1944,51.9324,29.99313,36.59966
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.052056634032649,290.00439216494607,286.4028897001176,71.85711859457201,0.0944825243292367,1990.88717,3.15268,1227.96954,52.84173,30.1116,36.04978
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.052056634032649,290.00439216494607,286.4028897001176,71.85711859457201,0.0944825243292367,1997.54649,4.69013,1316.2643,53.67018,30.12178,36.88535
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.97491158041354,294.0174030192263,285.9829626661512,582.687285163116,0.0658646159109836,1978.87398,5.49087,1362.92012,53.58419,30.0532,36.10356
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.97491158041354,294.0174030192263,285.9829626661512,582.687285163116,0.0658646159109836,2010.46202,4.3927,1398.32878,56.62873,29.96985,35.15202
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.97491158041354,294.0174030192263,285.9829626661512,582.687285163116,0.0658646159109836,2047.74159,2.88994,1403.53691,62.36325,30.01057,34.93009
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.236277190618807,296.0733407691499,285.87206446950984,687.9423786432758,0.2112227877620215,2046.15387,2.67081,1415.20661,60.92853,29.99503,34.8023
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.236277190618807,296.0733407691499,285.87206446950984,687.9423786432758,0.2112227877620215,2047.25927,2.52935,1377.19326,69.93159,30.02782,35.07408
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.236277190618807,296.0733407691499,285.87206446950984,687.9423786432758,0.2112227877620215,2037.77928,1.78374,1338.95149,71.4177,30.02699,35.5385
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.219339196550129,295.94148535789355,286.37959013691693,632.8210522046828,0.1374011633599963,2044.53325,2.30894,1275.73657,74.54899,30.09523,34.20222
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.219339196550129,295.94148535789355,286.37959013691693,632.8210522046828,0.1374011633599963,2050.86625,1.80582,1270.64156,74.81065,30.03081,35.34399
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.219339196550129,295.94148535789355,286.37959013691693,632.8210522046828,0.1374011633599963,2049.85624,1.85431,1291.37954,71.60675,30.04912,35.62388
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.549907344695275,291.15576390141695,286.4865642817582,428.6108701610358,0.1727346120007139,2079.41776,1.0564,1344.28981,70.7931,29.94652,37.1902
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.549907344695275,291.15576390141695,286.4865642817582,428.6108701610358,0.1727346120007139,2092.4125,1.67092,1388.31718,67.33783,29.99313,35.29094
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.549907344695275,291.15576390141695,286.4865642817582,428.6108701610358,0.1727346120007139,2094.51303,2.04818,1437.42166,63.99038,30.01455,35.40714
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.1471348722147745,288.1615921110789,284.639506308152,0.8223041298229441,0.0006162459930513,2101.92428,2.19272,1374.55921,61.1891,29.88371,35.83233
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.1471348722147745,288.1615921110789,284.639506308152,0.8223041298229441,0.0006162459930513,2096.34729,2.34417,1326.21525,57.91192,29.9719,35.72788
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.1471348722147745,288.1615921110789,284.639506308152,0.8223041298229441,0.0006162459930513,2082.94368,2.22194,1238.21189,58.55202,29.95509,35.63629
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.0860819383868776,286.80707127300843,283.7845876689014,0.4111530226413831,0.0006162459930513,2064.48797,2.1514,1147.99628,56.49266,29.91303,34.70994
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.0860819383868776,286.80707127300843,283.7845876689014,0.4111530226413831,0.0006162459930513,2047.6555,3.00679,1102.68208,54.07299,29.87666,34.25136
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.0860819383868776,286.80707127300843,283.7845876689014,0.4111530226413831,0.0006162459930513,1922.17147,1.30306,1003.0345,31.39669,29.98366,41.12351
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.98842180885813,285.7414378157121,283.06047749867764,0.0055947880056157,0.0,1904.5218,0.87908,976.60949,34.84937,30.02074,41.6043
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.98842180885813,285.7414378157121,283.06047749867764,0.0055947880056157,0.0,1894.42284,0.54048,979.25038,36.42177,30.04058,40.63351
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.98842180885813,285.7414378157121,283.06047749867764,0.0055947880056157,0.0,1892.47032,1.9162,1010.12954,42.44142,30.01479,40.99985
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.1762897192191835,291.1874729514783,285.0898078143915,91.78449735759958,0.0,1890.84728,1.06026,1120.51579,51.9324,29.97356,40.1364
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.1762897192191835,291.1874729514783,285.0898078143915,91.78449735759958,0.0,1903.41771,3.15268,1215.94507,52.84173,30.09188,39.55842
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.1762897192191835,291.1874729514783,285.0898078143915,91.78449735759958,0.0,1910.78676,4.69013,1297.0665,53.67018,30.10204,40.41517
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.0708956243298937,295.99427490666284,284.8270984024622,91.78449735759958,0.0,1894.45724,5.49087,1337.06663,53.58419,30.03354,39.59622
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.0708956243298937,295.99427490666284,284.8270984024622,91.78449735759958,0.0,1926.23847,4.3927,1368.32552,56.62873,29.95022,38.57156
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.0708956243298937,295.99427490666284,284.8270984024622,91.78449735759958,0.0,1962.24176,2.88994,1372.82435,62.36325,29.99087,38.34651
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.404366188005715,298.3478736911076,285.0864845510649,803.4849308824571,0.0002086178318536,1960.58227,2.67081,1382.55849,60.92853,29.97534,38.15599
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.404366188005715,298.3478736911076,285.0864845510649,803.4849308824571,0.0002086178318536,1961.79867,2.52935,1347.1945,69.93159,30.00807,38.41177
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.404366188005715,298.3478736911076,285.0864845510649,803.4849308824571,0.0002086178318536,1952.72719,1.78374,1310.4925,71.4177,30.00731,38.8932
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.0618267149594502,298.1954488110837,286.1607982201145,731.156200887824,0.0,1960.34093,2.30894,1249.33021,74.54899,30.07556,37.28055
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.0618267149594502,298.1954488110837,286.1607982201145,731.156200887824,0.0,1966.68825,1.80582,1243.82782,74.81065,30.01113,38.4864
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.0618267149594502,298.1954488110837,286.1607982201145,731.156200887824,0.0,1966.78661,1.85431,1262.96072,71.60675,30.02944,38.77492
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.867178342637507,292.56330034860895,287.2022324145327,487.4432017519464,0.0001971782505327,1997.07495,1.0564,1311.79717,70.7931,29.9269,40.48444
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.867178342637507,292.56330034860895,287.2022324145327,487.4432017519464,0.0001971782505327,2010.69333,1.67092,1353.36452,67.33783,29.9735,38.4421
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.867178342637507,292.56330034860895,287.2022324145327,487.4432017519464,0.0001971782505327,2011.97108,2.04818,1399.65449,63.99038,29.99493,38.52953
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.8398001687929693,289.485322637496,285.3970674399688,0.7895964917154854,0.0,2022.59402,2.19272,1337.793,61.1891,29.86412,38.92487
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.8398001687929693,289.485322637496,285.3970674399688,0.7895964917154854,0.0,2016.71507,2.34417,1293.00648,57.91192,29.95221,38.82939
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.8398001687929693,289.485322637496,285.3970674399688,0.7895964917154854,0.0,2003.13314,2.22194,1211.81823,58.55202,29.93539,38.7514
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.791646847386466,288.1140972905267,284.5943909614051,0.3951107255311915,0.0,1985.70939,2.1514,1128.49076,56.49266,29.89338,37.82643
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.791646847386466,288.1140972905267,284.5943909614051,0.3951107255311915,0.0,1969.89231,3.00679,1088.41317,54.07299,29.85705,37.34732
