Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39168,2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,391.96,1779.0,1.0,1952.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39169,2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,406.97,1785.0,1.0,1813.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39170,2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,408.03,1798.0,1.0,1818.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39171,2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,408.53,1798.0,1.0,1817.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39172,2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,402.14,1887.0,1.0,1977.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
39173,2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,410.46,2044.0,1.0,2055.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
39174,2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,416.78,2145.0,1.0,2083.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39175,2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,418.74,2169.0,1.0,2086.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39176,2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,418.56,2167.0,1.0,2086.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39177,2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,415.46,2138.0,1.0,2090.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39178,2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,409.36,2084.0,1.0,2100.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39179,2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,398.45,1976.0,1.0,2102.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39180,2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,394.16,1911.0,1.0,2076.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39181,2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,395.48,1929.0,1.0,2082.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39182,2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,398.14,1951.0,1.0,2078.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39183,2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,401.81,1986.0,1.0,2077.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39184,2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,405.64,2021.0,1.0,2075.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39185,2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,405.27,2048.0,1.0,2108.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39186,2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,406.48,2053.0,1.0,2104.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39187,2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,404.73,2033.0,1.0,2103.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39188,2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,403.55,2028.0,1.0,2104.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39189,2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,399.21,1989.0,1.0,2108.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39190,2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,405.6,1980.0,1.0,2031.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39191,2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,403.35,1943.0,1.0,2015.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
