UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.5409281604431246,273.3117251846816,272.3286658369884,23.228080535971607,0.6860721961008396,2438.72331,71.6739,2284.46903,151.33843,30.02487,35.03966
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.5409281604431246,273.3117251846816,272.3286658369884,23.228080535971607,0.6860721961008396,2447.11017,71.88917,2299.17633,142.46881,30.07153,33.2338
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.5409281604431246,273.3117251846816,272.3286658369884,23.228080535971607,0.6860721961008396,2451.36291,72.40762,2344.1201,135.28912,30.09287,33.36878
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.284232558699827,272.67919996619986,271.6901154955424,0.0,0.1546090127122462,2443.41467,73.07918,2206.92073,127.59166,29.96195,33.81346
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.284232558699827,272.67919996619986,271.6901154955424,0.0,0.1546090127122462,2438.74562,73.07768,2182.06848,117.99104,30.05052,33.70315
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.284232558699827,272.67919996619986,271.6901154955424,0.0,0.1546090127122462,2426.24584,73.87307,2076.80068,119.52629,30.03374,33.60269
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.051381130299678,272.1912442302407,271.2595773057912,0.0,0.2885928511967984,2403.85088,73.81434,1978.16931,118.92139,29.9915,32.67542
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.051381130299678,272.1912442302407,271.2595773057912,0.0,0.2885928511967984,2384.14271,74.82052,1979.72138,117.35308,29.95496,32.23025
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.051381130299678,272.1912442302407,271.2595773057912,0.0,0.2885928511967984,2447.22414,68.21727,1881.62376,57.16755,30.10292,42.83475
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.8199374839837663,271.8093073534028,270.8168682674926,0.0,0.1183576800094856,2429.34949,67.57922,1824.29158,58.41033,30.13981,43.33775
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.8199374839837663,271.8093073534028,270.8168682674926,0.0,0.1183576800094856,2418.08136,67.51997,1847.49708,57.04699,30.15984,42.32204
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.8199374839837663,271.8093073534028,270.8168682674926,0.0,0.1183576800094856,2426.59689,68.35964,1870.59602,62.57679,30.13369,42.6858
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.430563998042929,271.5326097965291,270.39651413664046,0.008177653398606,0.2126091207856505,2425.19381,68.01988,2000.47221,71.95334,30.09213,41.79965
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.430563998042929,271.5326097965291,270.39651413664046,0.008177653398606,0.2126091207856505,2433.69911,69.73564,2044.1303,71.56219,30.21137,41.20845
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.430563998042929,271.5326097965291,270.39651413664046,0.008177653398606,0.2126091207856505,2438.38267,70.99799,2098.05152,72.05224,30.22161,42.07517
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.3750157080974377,273.9231726900652,270.7634130252103,112.75117043326192,0.0426430061750525,2406.53153,71.79674,2116.96352,72.16278,30.15267,41.23875
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.3750157080974377,273.9231726900652,270.7634130252103,112.75117043326192,0.0426430061750525,2438.91073,70.29923,2146.60653,74.88894,30.06915,40.1797
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,1.3750157080974377,273.9231726900652,270.7634130252103,112.75117043326192,0.0426430061750525,2483.08445,68.08139,2208.40094,80.32275,30.11023,39.95318
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.4597323991593218,275.1500557724375,270.70661289463965,187.38841548646047,0.0684727545168184,2481.92644,67.16962,2296.25334,78.19641,30.0946,39.73315
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.4597323991593218,275.1500557724375,270.70661289463965,187.38841548646047,0.0684727545168184,2481.97701,66.97663,2275.62165,87.99237,30.12773,39.98142
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.4597323991593218,275.1500557724375,270.70661289463965,187.38841548646047,0.0684727545168184,2468.14184,65.90561,2239.8739,89.98622,30.12661,40.47085
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.5706446654827069,273.4328217335675,270.6164575529942,104.92054361001628,0.0030307489643922,2468.7928,65.99842,2163.40744,92.84643,30.19476,38.72822
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.5706446654827069,273.4328217335675,270.6164575529942,104.92054361001628,0.0030307489643922,2473.61377,65.38799,2143.23928,92.4839,30.13038,39.9642
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.5706446654827069,273.4328217335675,270.6164575529942,104.92054361001628,0.0030307489643922,2464.83663,65.24687,2147.80764,87.90585,30.14868,40.25679
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.5059064342235795,272.1503198170772,269.9600314231394,52.46263472075467,0.0042642406211869,2489.10099,63.53696,2210.10998,86.68133,30.0458,42.03365
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.5059064342235795,272.1503198170772,269.9600314231394,52.46263472075467,0.0042642406211869,2497.15577,63.79823,2228.22948,82.15804,30.09248,39.92402
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.5059064342235795,272.1503198170772,269.9600314231394,52.46263472075467,0.0042642406211869,2501.94959,64.30041,2271.82897,78.05465,30.1138,39.99792
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.547392575753834,271.2880795277813,269.5416734578803,0.0,0.0,2492.07189,64.91125,2136.60408,74.28755,29.98286,40.37923
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.547392575753834,271.2880795277813,269.5416734578803,0.0,0.0,2487.59825,64.92737,2103.77017,69.76302,30.07153,40.28797
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.547392575753834,271.2880795277813,269.5416734578803,0.0,0.0,2475.20446,65.61702,1997.02776,70.5797,30.05475,40.21637
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.6008502693250644,271.05978118927294,269.42139921929106,0.0,0.0,2452.16318,65.55693,1898.30786,68.80725,30.01247,39.29205
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.6008502693250644,271.05978118927294,269.42139921929106,0.0,0.0,2431.79307,66.54574,1896.70702,66.55551,29.97589,38.80328
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.6008502693250644,271.05978118927294,269.42139921929106,0.0,0.0,2490.28578,58.66488,1800.18524,31.39669,30.12429,50.09223
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.4866565558903595,270.91305020038044,269.2584300181032,0.0,0.0,2472.24881,58.05738,1743.5976,34.84937,30.16114,50.68942
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.4866565558903595,270.91305020038044,269.2584300181032,0.0,0.0,2460.68522,57.95826,1763.15169,36.42177,30.18121,49.48316
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.4866565558903595,270.91305020038044,269.2584300181032,0.0,0.0,2469.67786,58.87446,1787.60939,42.44142,30.15499,49.83598
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.4009223074234969,270.7832929989676,269.083754377923,0.0062374669538201,0.0,2468.07639,58.46101,1920.85134,51.9324,30.11338,48.85358
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.4009223074234969,270.7832929989676,269.083754377923,0.0062374669538201,0.0,2476.1888,60.23054,1974.51954,52.84173,30.23278,48.20633
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.4009223074234969,270.7832929989676,269.083754377923,0.0062374669538201,0.0,2480.48022,61.53216,2035.60888,53.67018,30.24303,49.11531
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.1966909106040269,274.7921115800335,270.39240048111094,146.1732360129449,0.0,2447.52964,62.33119,2059.41603,53.58419,30.17401,48.20477
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.1966909106040269,274.7921115800335,270.39240048111094,146.1732360129449,0.0,2479.76307,60.89069,2089.90305,56.62873,30.09046,46.99988
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.1966909106040269,274.7921115800335,270.39240048111094,146.1732360129449,0.0,2524.54387,58.77493,2144.99709,62.36325,30.13162,46.76715
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.2158560195455492,276.553201370714,271.10528574922023,236.04669572775103,0.0,2523.41877,57.96204,2224.91141,60.92853,30.11597,46.422
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.2158560195455492,276.553201370714,271.10528574922023,236.04669572775103,0.0,2523.43011,57.7764,2200.7119,69.93159,30.14916,46.63836
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.2158560195455492,276.553201370714,271.10528574922023,236.04669572775103,0.0,2509.46366,56.75184,2164.12016,71.4177,30.14798,47.16171
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,0.9824582642802718,273.6694573873623,271.0364397439141,123.34440851213772,0.0,2509.74833,56.90638,2087.89878,74.54899,30.21611,44.86787
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,0.9824582642802718,273.6694573873623,271.0364397439141,123.34440851213772,0.0,2514.60481,56.31127,2070.05483,74.81065,30.15174,46.23164
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,0.9824582642802718,273.6694573873623,271.0364397439141,123.34440851213772,0.0,2505.35242,56.19722,2077.36353,71.60675,30.17004,46.54146
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.012574405404119,273.0797357432423,270.8673925261332,61.673602182839794,0.0006301104419404,2529.31129,54.61749,2141.22272,70.7931,30.0671,48.60391
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.012574405404119,273.0797357432423,270.8673925261332,61.673602182839794,0.0006301104419404,2537.1158,54.92919,2163.22506,67.33783,30.11379,46.20893
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.012574405404119,273.0797357432423,270.8673925261332,61.673602182839794,0.0006301104419404,2542.35233,55.41354,2208.2284,63.99038,30.13509,46.22544
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.132689845657851,272.9336795094826,270.75359929593185,0.0,0.0002103198217555,2530.94493,55.95781,2078.59456,61.1891,30.00413,46.54723
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.132689845657851,272.9336795094826,270.75359929593185,0.0,0.0002103198217555,2526.63045,55.99325,2041.16715,57.91192,30.0929,46.47386
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.132689845657851,272.9336795094826,270.75359929593185,0.0,0.0002103198217555,2514.31996,56.567,1932.45572,58.55202,30.07613,46.42936
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.3869081550158726,272.6602161543238,270.55849416261617,0.0,0.0002103198217555,2490.75862,56.50542,1831.24932,56.49266,30.0338,45.50783
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.3869081550158726,272.6602161543238,270.55849416261617,0.0,0.0002103198217555,2469.84799,57.47518,1823.18446,54.07299,29.99717,44.9781
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.3869081550158726,272.6602161543238,270.55849416261617,0.0,0.0002103198217555,2524.80734,48.2026,1720.61137,31.39669,30.14602,56.90397
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.462816601135749,272.44274653136995,270.34886147463703,0.0,0.0,2506.63891,47.62858,1659.94608,34.84937,30.18283,57.58955
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.462816601135749,272.44274653136995,270.34886147463703,0.0,0.0,2494.83677,47.48577,1671.93189,36.42177,30.20294,56.20445
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.462816601135749,272.44274653136995,270.34886147463703,0.0,0.0,2504.20872,48.48578,1694.85542,42.44142,30.17665,56.54699
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.3889443029538469,272.3444983627225,270.16904841759026,0.0034250107650874,0.0,2502.44641,47.99163,1830.67363,51.9324,30.13498,55.47425
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.3889443029538469,272.3444983627225,270.16904841759026,0.0034250107650874,0.0,2510.24367,49.82004,1894.93651,52.84173,30.25455,54.7744
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.3889443029538469,272.3444983627225,270.16904841759026,0.0034250107650874,0.0,2514.21918,51.16468,1964.45629,53.67018,30.26481,55.72304
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.149641735339899,275.88747996095185,271.098891308073,0.0034250107650874,0.0,2480.38874,51.96403,1997.5376,53.58419,30.19572,54.74295
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.149641735339899,275.88747996095185,271.098891308073,0.0034250107650874,0.0,2512.50336,50.58597,2034.13727,56.62873,30.11213,53.40118
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.149641735339899,275.88747996095185,271.098891308073,0.0034250107650874,0.0,2557.77057,48.58201,2086.13469,62.36325,30.15336,53.1626
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.6098230534033935,277.0300949302156,272.03877826477816,173.6588899363884,0.0702678443306531,2556.67187,47.87741,2161.77696,60.92853,30.13769,52.70002
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.6098230534033935,277.0300949302156,272.03877826477816,173.6588899363884,0.0702678443306531,2556.65198,47.69983,2134.63015,69.93159,30.17096,52.88644
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.6098230534033935,277.0300949302156,272.03877826477816,173.6588899363884,0.0702678443306531,2542.58252,46.72615,2096.42226,71.4177,30.16971,53.44163
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.5810670006128398,274.60856631356336,272.5357975290625,89.37602653495946,0.1850985992774086,2542.57545,46.94829,2020.07165,74.54899,30.23783,50.63043
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.5810670006128398,274.60856631356336,272.5357975290625,89.37602653495946,0.1850985992774086,2547.46131,46.36996,2003.15503,74.81065,30.17346,52.11414
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.5810670006128398,274.60856631356336,272.5357975290625,89.37602653495946,0.1850985992774086,2537.83016,46.28556,2012.78207,71.60675,30.19177,52.44013
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.6824852563095811,274.01475864297424,272.63843194837614,44.68962976931057,0.3899927975861942,2561.54564,44.84843,2078.06887,70.7931,30.08876,54.77064
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.6824852563095811,274.01475864297424,272.63843194837614,44.68962976931057,0.3899927975861942,2569.15101,45.21536,2104.33001,67.33783,30.13547,52.10782
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.6824852563095811,274.01475864297424,272.63843194837614,44.68962976931057,0.3899927975861942,2574.74399,45.68018,2152.70416,63.99038,30.15675,52.07047
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.855075155955118,273.93587035829603,272.5297991089609,0.0,0.1028613064735231,2562.11126,46.15154,2031.0248,61.1891,30.02576,52.33639
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.855075155955118,273.93587035829603,272.5297991089609,0.0,0.1028613064735231,2557.92509,46.20814,1991.22031,57.91192,30.11464,52.27982
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.855075155955118,273.93587035829603,272.5297991089609,0.0,0.1028613064735231,2545.68134,46.65495,1879.95653,58.55202,30.09788,52.26076
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.855745741838871,273.9125767344931,272.6829646719208,0.0,0.2089593706467833,2521.70239,46.59174,1774.38763,56.49266,30.0555,51.34183
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.855745741838871,273.9125767344931,272.6829646719208,0.0,0.2089593706467833,2500.35741,47.54064,1757.46691,54.07299,30.01882,50.77367
