Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40656,2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,681.13,2824.0,1.0,529.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
40657,2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,696.37,2854.0,1.0,459.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
40658,2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,686.66,2821.0,1.0,502.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
40659,2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,656.06,2818.0,1.0,662.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40660,2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,608.66,2857.0,1.0,957.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
40661,2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,589.06,2856.0,1.0,1088.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40662,2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,600.25,2993.0,1.0,1063.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40663,2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,617.43,3061.0,1.0,969.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40664,2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,593.11,3071.0,1.0,1144.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40665,2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,570.56,3043.0,1.0,1304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40666,2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,553.13,3033.0,1.0,1441.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40667,2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,558.46,3021.0,1.0,1391.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40668,2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,561.08,3011.0,1.0,1365.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40669,2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,564.63,2984.0,1.0,1324.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40670,2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,555.53,2883.0,1.0,1348.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40671,2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,551.39,2833.0,1.0,1356.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40672,2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,551.31,2912.0,1.0,1396.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40673,2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,557.36,2998.0,1.0,1389.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40674,2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,553.99,3011.0,1.0,1423.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40675,2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,564.79,3030.0,1.0,1344.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40676,2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,578.33,3044.0,1.0,1244.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40677,2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,599.99,3063.0,1.0,1091.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40678,2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,687.21,3109.0,1.0,556.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40679,2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,697.01,3066.0,1.0,495.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
