UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,718.47,702.8566
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,734.97,704.12699
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,719.12,697.77017
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,720.42,689.66484
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,712.77,678.30091
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,695.28,668.07116
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,665.84,661.38267
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,662.82,655.65446
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,671.86,657.51215
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,671.2,664.15711
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,677.09,670.05169
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,671.49,672.26748
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,677.1,674.42173
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,695.28,677.27619
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,701.74,672.88535
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,681.79,666.13449
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,634.99,660.58172
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,617.87,657.1901
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,616.43,654.9419
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,651.21,660.82971
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,689.34,669.80072
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,711.68,677.59267
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,726.93,685.17759
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,730.23,695.13751
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,721.7,689.97451
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,729.36,690.6383
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,721.47,685.54565
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,723.09,677.52573
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.33,667.36141
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,655.83,658.22143
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,662.02,651.64994
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,671.76,645.51776
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,659.97,645.64646
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,679.82,650.50212
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,669.45,655.27392
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,679.87,658.18699
