UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.712704745761882,292.9857301163259,287.14730736141337,590.1808448987535,1.5259913915954333,1755.05901,3.84418,1650.47518,24.60079,29.932,24.32267
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.712704745761882,292.9857301163259,287.14730736141337,590.1808448987535,1.5259913915954333,1760.58617,4.74609,1661.49787,23.30474,29.8832,24.07883
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,1.859139493478559,288.7225990374108,286.1961473849868,376.86190542806605,2.915124814401881,1781.08736,4.79459,1659.42407,19.84246,29.90583,22.88292
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,1.859139493478559,288.7225990374108,286.1961473849868,376.86190542806605,2.915124814401881,1771.66632,1.63488,1610.70047,16.71607,29.9292,23.5371
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,1.859139493478559,288.7225990374108,286.1961473849868,376.86190542806605,2.915124814401881,1773.94107,1.81718,1594.86338,15.86274,29.8873,22.65215
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.617579286924429,286.7363946157485,285.0453431664146,0.1288823953729966,0.5031302601605052,1775.87295,0.10904,1579.62424,15.31124,29.89925,23.36436
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.617579286924429,286.7363946157485,285.0453431664146,0.1288823953729966,0.5031302601605052,1758.8445,0.0,1593.63877,15.20567,29.89654,23.96513
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.617579286924429,286.7363946157485,285.0453431664146,0.1288823953729966,0.5031302601605052,1742.46069,0.0,1556.57106,15.77024,29.88608,23.63505
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.4109325211092,285.7263648723066,284.36938056086154,0.064825079431805,0.9180914324197036,1764.5165,0.0,1457.65417,16.9951,29.91246,24.231
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.4109325211092,285.7263648723066,284.36938056086154,0.064825079431805,0.9180914324197036,1770.02599,0.0,1407.50227,17.1499,29.93622,22.18845
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.4109325211092,285.7263648723066,284.36938056086154,0.064825079431805,0.9180914324197036,1599.64086,3.68308,1255.99628,14.89295,29.93407,23.06482
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.344240322685888,284.9853757534726,283.8376180438113,0.0218900575120401,0.3062294925581614,1712.35029,2.39433,1159.62177,17.01285,29.95247,23.91617
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.344240322685888,284.9853757534726,283.8376180438113,0.0218900575120401,0.3062294925581614,1746.05522,4.35593,1114.99652,21.07597,29.86793,23.69219
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.344240322685888,284.9853757534726,283.8376180438113,0.0218900575120401,0.3062294925581614,1769.09947,4.73821,1162.86307,23.10304,29.83523,24.79567
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.3164188560736778,289.20815040833804,286.3810226140708,82.57560517062225,0.5687514955825596,1817.86173,5.05657,1244.84723,22.90853,29.87227,23.98549
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.3164188560736778,289.20815040833804,286.3810226140708,82.57560517062225,0.5687514955825596,1833.49938,5.24819,1330.52009,24.62837,29.87388,23.28273
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.3164188560736778,289.20815040833804,286.3810226140708,82.57560517062225,0.5687514955825596,1841.16611,6.22179,1467.93818,24.32376,29.89673,22.42708
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.906444315468106,292.69912812012217,287.07602360859164,579.0049982275714,0.902440666317091,1814.02363,4.26378,1557.58638,25.72619,29.85708,21.76891
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.906444315468106,292.69912812012217,287.07602360859164,579.0049982275714,0.902440666317091,1794.56164,6.07798,1602.48561,27.02842,29.86386,21.46761
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.906444315468106,292.69912812012217,287.07602360859164,579.0049982275714,0.902440666317091,1771.92886,5.556,1630.76741,24.77814,29.83859,21.19851
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.2225531055287697,293.8040042291581,287.52387567539256,663.550683703003,2.9724937643938256,1774.3321,5.75041,1570.73396,23.56221,29.90279,21.99228
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.2225531055287697,293.8040042291581,287.52387567539256,663.550683703003,2.9724937643938256,1769.99196,3.62151,1560.60964,22.56642,29.84296,22.40989
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.2225531055287697,293.8040042291581,287.52387567539256,663.550683703003,2.9724937643938256,1744.68096,4.01703,1525.86628,22.21855,29.83764,22.89383
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.5334648213155,292.71805225843286,288.1183005269427,519.0164167555486,2.25229755431965,1747.80767,3.0221,1534.26147,22.92354,29.86943,21.61002
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.5334648213155,292.71805225843286,288.1183005269427,519.0164167555486,2.25229755431965,1755.05901,3.84418,1613.6124,24.60079,29.84297,21.1726
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.5334648213155,292.71805225843286,288.1183005269427,519.0164167555486,2.25229755431965,1760.58617,4.74609,1628.90509,23.30474,29.79452,20.90771
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.028420931836151,288.7453056770998,286.9073546344797,326.5995155267542,4.869983120935332,1781.08736,4.79459,1628.02639,19.84246,29.81699,19.72447
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.028420931836151,288.7453056770998,286.9073546344797,326.5995155267542,4.869983120935332,1771.66632,1.63488,1578.94172,16.71607,29.84016,20.2563
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.028420931836151,288.7453056770998,286.9073546344797,326.5995155267542,4.869983120935332,1773.94107,1.81718,1560.92385,15.86274,29.7985,19.38482
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.718272108735448,287.25092334016085,286.1006676913956,0.1176941302729462,1.897218659121584,1775.87295,0.10904,1539.164,15.31124,29.81031,20.07387
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.718272108735448,287.25092334016085,286.1006676913956,0.1176941302729462,1.897218659121584,1758.8445,0.0,1544.03538,15.20567,29.80765,20.66781
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.718272108735448,287.25092334016085,286.1006676913956,0.1176941302729462,1.897218659121584,1742.46069,0.0,1497.2659,15.77024,29.79708,20.29934
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.433569954023107,286.5841806613,285.63922278719167,0.0588209306366804,2.782434735093843,1764.5165,0.0,1392.30056,16.9951,29.82316,20.90992
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.433569954023107,286.5841806613,285.63922278719167,0.0588209306366804,2.782434735093843,1770.02599,0.0,1334.71865,17.1499,29.84706,18.92754
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,1.433569954023107,286.5841806613,285.63922278719167,0.0588209306366804,2.782434735093843,1599.64086,3.68308,1151.99612,14.89295,29.83857,19.78517
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,1.4046382767387091,285.99477496763063,285.21909177144744,0.0245377385544658,0.5326386655733792,1712.35029,2.39433,1102.7303,17.01285,29.85671,20.60617
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,1.4046382767387091,285.99477496763063,285.21909177144744,0.0245377385544658,0.5326386655733792,1746.05522,4.35593,1125.81941,21.07597,29.77283,20.38597
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.4046382767387091,285.99477496763063,285.21909177144744,0.0245377385544658,0.5326386655733792,1769.09947,4.73821,1248.26858,23.10304,29.74033,21.44396
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.5357963758915731,288.5820828080734,286.8003356791248,50.57250406425193,0.9619899449349067,1817.86173,5.05657,1360.43074,22.90853,29.77714,20.67925
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.5357963758915731,288.5820828080734,286.8003356791248,50.57250406425193,0.9619899449349067,1833.49938,5.24819,1448.9173,24.62837,29.7787,19.9858
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.5357963758915731,288.5820828080734,286.8003356791248,50.57250406425193,0.9619899449349067,1841.16611,6.22179,1516.7361,24.32376,29.80135,19.15798
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.1362780330049045,290.84027469016235,287.28002295693807,340.57404721185543,0.8975260454098992,1814.02363,4.26378,1542.33672,25.72619,29.76206,18.53493
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.1362780330049045,290.84027469016235,287.28002295693807,340.57404721185543,0.8975260454098992,1794.56164,6.07798,1524.05902,27.02842,29.76882,18.27352
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.1362780330049045,290.84027469016235,287.28002295693807,340.57404721185543,0.8975260454098992,1771.92886,5.556,1513.06597,24.77814,29.74374,18.02934
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.4900341847073086,292.0390398093217,287.8387360849964,429.54530776147146,2.669909008775466,1774.3321,5.75041,1443.88458,23.56221,29.80805,18.8669
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.4900341847073086,292.0390398093217,287.8387360849964,429.54530776147146,2.669909008775466,1769.99196,3.62151,1451.94945,22.56642,29.74866,19.30891
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.4900341847073086,292.0390398093217,287.8387360849964,429.54530776147146,2.669909008775466,1744.68096,4.01703,1452.80219,22.21855,29.74334,19.8172
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.5776588050546883,291.7685450290601,288.2178390719136,406.0280638415835,2.035099870937213,1747.80767,3.0221,1491.04778,22.92354,29.7749,18.6757
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.5776588050546883,291.7685450290601,288.2178390719136,406.0280638415835,2.035099870937213,1755.05901,3.84418,1576.34701,24.60079,29.74867,18.29391
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.5776588050546883,291.7685450290601,288.2178390719136,406.0280638415835,2.035099870937213,1760.58617,4.74609,1593.09641,23.30474,29.70059,18.00978
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,1.9629828247469965,288.8809353201867,287.08468191419894,263.6754630005611,3.952045424198856,1781.08736,4.79459,1589.89063,19.84246,29.72288,16.83812
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,1.9629828247469965,288.8809353201867,287.08468191419894,263.6754630005611,3.952045424198856,1771.66632,1.63488,1513.34863,16.71607,29.74584,17.25815
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,1.9629828247469965,288.8809353201867,287.08468191419894,263.6754630005611,3.952045424198856,1773.94107,1.81718,1467.63244,15.86274,29.70445,16.39898
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.6998148003831413,287.701516443543,286.3428047272597,0.1298119454916499,1.2864188262927756,1775.87295,0.10904,1410.78414,15.31124,29.7161,17.06685
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.6998148003831413,287.701516443543,286.3428047272597,0.1298119454916499,1.2864188262927756,1758.8445,0.0,1384.20182,15.20567,29.7135,17.65456
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.6998148003831413,287.701516443543,286.3428047272597,0.1298119454916499,1.2864188262927756,1742.46069,0.0,1333.87956,15.77024,29.7028,17.25101
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.5134847861545715,287.0900029319042,285.92209119027143,0.0648743953219612,2.261841836510091,1764.5165,0.0,1240.30318,16.9951,29.72858,17.87496
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.5134847861545715,287.0900029319042,285.92209119027143,0.0648743953219612,2.261841836510091,1770.02599,0.0,1196.88839,17.1499,29.75262,15.94757
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.5134847861545715,287.0900029319042,285.92209119027143,0.0648743953219612,2.261841836510091,1599.64086,3.68308,1051.73249,14.89295,29.74416,15.79428
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.466296788443583,286.4908160680526,285.45573641919907,0.025386359691387,0.4924975931754203,1712.35029,2.39433,1018.9451,17.01285,29.76206,16.57835
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.466296788443583,286.4908160680526,285.45573641919907,0.025386359691387,0.4924975931754203,1746.05522,4.35593,1065.56451,21.07597,29.67881,16.36276
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.466296788443583,286.4908160680526,285.45573641919907,0.025386359691387,0.4924975931754203,1769.09947,4.73821,1215.04956,23.10304,29.64652,17.3654
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.6348251333606223,289.2532870076324,286.6747810233607,55.6602904746251,0.8668825627143595,1817.86173,5.05657,1341.29005,22.90853,29.68311,16.65602
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.6348251333606223,289.2532870076324,286.6747810233607,55.6602904746251,0.8668825627143595,1833.49938,5.24819,1438.09516,24.62837,29.68462,15.9739
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.6348251333606223,289.2532870076324,286.6747810233607,55.6602904746251,0.8668825627143595,1841.16611,6.22179,1493.34016,24.32376,29.70707,15.17995
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.158477238239791,292.0527220587936,287.0255331684279,55.6602904746251,0.8668825627143595,1814.02363,4.26378,1505.11833,25.72619,29.66814,14.59963
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.158477238239791,292.0527220587936,287.0255331684279,55.6602904746251,0.8668825627143595,1794.56164,6.07798,1470.49259,27.02842,29.67486,14.38676
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.158477238239791,292.0527220587936,287.0255331684279,55.6602904746251,0.8668825627143595,1771.92886,5.556,1447.96524,24.77814,29.64998,14.17291
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.4005296372960743,293.40467797852847,287.4015311831522,530.32484979831,1.9288557624390483,1774.3321,5.75041,1378.46868,23.56221,29.71441,15.06376
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.4005296372960743,293.40467797852847,287.4015311831522,530.32484979831,1.9288557624390483,1769.99196,3.62151,1386.63464,22.56642,29.65544,15.53546
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.4005296372960743,293.40467797852847,287.4015311831522,530.32484979831,1.9288557624390483,1744.68096,4.01703,1396.43231,22.21855,29.65012,16.07337
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.3145996503470454,293.4353210451471,288.0086632342955,519.814287285677,1.2674182127036897,1747.80767,3.0221,1441.9944,22.92354,29.68146,15.10505
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.3145996503470454,293.4353210451471,288.0086632342955,519.814287285677,1.2674182127036897,1755.05901,3.84418,1531.62291,24.60079,29.65546,14.79095
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.3145996503470454,293.4353210451471,288.0086632342955,519.814287285677,1.2674182127036897,1760.58617,4.74609,1552.8273,23.30474,29.60774,14.48341
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.7022124712786948,289.6583799261949,287.062474011579,341.0409813020059,2.395162612806552,1781.08736,4.79459,1550.1565,19.84246,29.62986,13.32583
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.7022124712786948,289.6583799261949,287.062474011579,341.0409813020059,2.395162612806552,1771.66632,1.63488,1466.10701,16.71607,29.65261,13.60982
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.7022124712786948,289.6583799261949,287.062474011579,341.0409813020059,2.395162612806552,1773.94107,1.81718,1411.08715,15.86274,29.61147,12.76562
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.566300102769841,287.8856469942417,285.8449386328068,0.2145306341787997,0.4056050022273886,1775.87295,0.10904,1338.87499,15.31124,29.62298,13.40774
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.566300102769841,287.8856469942417,285.8449386328068,0.2145306341787997,0.4056050022273886,1758.8445,0.0,1295.37796,15.20567,29.62043,13.98786
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.566300102769841,287.8856469942417,285.8449386328068,0.2145306341787997,0.4056050022273886,1742.46069,0.0,1234.87688,15.77024,29.60961,13.54162
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.471465637754344,286.97325198022656,285.17179040669714,0.1073222882777933,0.5765031074483074,1764.5165,0.0,1138.4928,16.9951,29.63509,14.18184
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.471465637754344,286.97325198022656,285.17179040669714,0.1073222882777933,0.5765031074483074,1770.02599,0.0,1091.68002,17.1499,29.65926,12.32136
