UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.6228392336548065,292.38070900845105,279.9520856924394,288.42665471814666,0.0010515754155074,2390.43257,1.0564,947.35343,70.7931,29.9769,42.72507
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.6228392336548065,292.38070900845105,279.9520856924394,288.42665471814666,0.0010515754155074,2397.77298,1.67092,995.3758,67.33783,30.02353,40.58542
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.6228392336548065,292.38070900845105,279.9520856924394,288.42665471814666,0.0010515754155074,2400.46832,2.04818,1032.00818,63.99038,30.04492,40.65328
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.1172574115831413,290.1655843326664,279.42897484306627,0.0,0.0002111648849116,2393.39752,2.19272,990.69957,61.1891,29.91405,41.02832
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.1172574115831413,290.1655843326664,279.42897484306627,0.0,0.0002111648849116,2388.24521,2.34417,908.02285,57.91192,30.00239,40.93894
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.1172574115831413,290.1655843326664,279.42897484306627,0.0,0.0002111648849116,2375.73391,2.22194,801.19465,58.55202,29.98559,40.87019
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.958518535357869,288.75758341982214,279.04061221249646,0.0,0.0002111648849116,2354.36699,2.1514,689.88196,56.49266,29.94346,39.94617
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.958518535357869,288.75758341982214,279.04061221249646,0.0,0.0002111648849116,2336.41722,3.00679,614.41784,54.07299,29.90702,39.4531
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.958518535357869,288.75758341982214,279.04061221249646,0.0,0.0002111648849116,2299.80963,1.30306,538.17297,31.39669,30.02044,52.33364
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.8933252284624345,287.46462358741104,279.06302839586783,0.0,0.0,2283.1564,0.87908,531.17957,34.84937,30.05746,52.95991
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.8933252284624345,287.46462358741104,279.06302839586783,0.0,0.0,2273.82275,0.54048,528.06618,36.42177,30.07736,51.6948
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.8933252284624345,287.46462358741104,279.06302839586783,0.0,0.0,2282.47029,1.9162,570.16397,42.44142,30.05146,52.04424
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.8681069107960808,291.5124972162959,279.9391350708572,32.85714209830101,0.0,2282.74697,1.06026,684.09261,51.9324,30.01013,51.03211
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.8681069107960808,291.5124972162959,279.9391350708572,32.85714209830101,0.0,2292.87029,3.15268,816.14799,52.84173,30.12873,50.36756
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.8681069107960808,291.5124972162959,279.9391350708572,32.85714209830101,0.0,2299.69212,4.69013,918.5553,53.67018,30.13892,51.28959
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.382670210607142,298.21221852611654,279.9190892717554,506.6053750288494,0.0,2270.80165,5.49087,972.92632,53.58419,30.07028,50.35616
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.382670210607142,298.21221852611654,279.9190892717554,506.6053750288494,0.0,2304.58114,4.3927,1005.05878,56.62873,29.9869,49.10623
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.382670210607142,298.21221852611654,279.9190892717554,506.6053750288494,0.0,2346.96764,2.88994,976.66059,62.36325,30.02768,48.87158
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,4.090331857077143,300.81880836378923,279.22201365165773,629.8031563635384,0.0002007665114445,2345.73395,2.67081,945.63989,60.92853,30.01212,48.48778
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,4.090331857077143,300.81880836378923,279.22201365165773,629.8031563635384,0.0002007665114445,2345.6605,2.52935,900.38395,69.93159,30.04497,48.6943
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,4.090331857077143,300.81880836378923,279.22201365165773,629.8031563635384,0.0002007665114445,2331.07452,1.78374,865.60733,71.4177,30.0441,49.22813
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,4.207346224946945,299.972231859976,279.62237527170527,529.3853639732699,0.0,2332.03097,2.30894,814.68363,74.54899,30.11232,46.76404
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,4.207346224946945,299.972231859976,279.62237527170527,529.3853639732699,0.0,2335.98919,1.80582,820.71861,74.81065,30.04791,48.16728
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,4.207346224946945,299.972231859976,279.62237527170527,529.3853639732699,0.0,2327.66908,1.85431,849.72153,71.60675,30.06621,48.48242
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.5172977110046832,292.4751478031626,280.14787254106204,305.55846163423945,0.0002007665114445,2352.10767,1.0564,894.43094,70.7931,29.96357,50.63308
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.5172977110046832,292.4751478031626,280.14787254106204,305.55846163423945,0.0002007665114445,2360.06781,1.67092,946.69086,67.33783,30.01019,48.14996
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.5172977110046832,292.4751478031626,280.14787254106204,305.55846163423945,0.0002007665114445,2362.63113,2.04818,991.09377,63.99038,30.03159,48.14875
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.090161116694653,290.15355178410346,280.2283375338609,0.0,0.0,2357.28973,2.19272,960.4021,61.1891,29.90074,48.45216
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.090161116694653,290.15355178410346,280.2283375338609,0.0,0.0,2352.06844,2.34417,896.78794,57.91192,29.98901,48.38431
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.090161116694653,290.15355178410346,280.2283375338609,0.0,0.0,2339.45226,2.22194,812.55867,58.55202,29.9722,48.34819
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.8249174128251864,288.5903557206129,280.1357933089467,0.0,0.0,2318.46726,2.1514,721.99243,56.49266,29.93011,47.42751
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.8249174128251864,288.5903557206129,280.1357933089467,0.0,0.0,2300.71868,3.00679,654.88587,54.07299,29.8937,46.88514
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.8249174128251864,288.5903557206129,280.1357933089467,0.0,0.0,2268.26882,1.30306,566.2241,31.39669,30.00731,60.69243
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.658147959850329,287.4623216598028,279.9548618749243,0.0,0.0,2251.52262,0.87908,550.77334,34.84937,30.04436,61.42717
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.658147959850329,287.4623216598028,279.9548618749243,0.0,0.0,2242.11199,0.54048,539.52258,36.42177,30.06424,59.9426
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.658147959850329,287.4623216598028,279.9548618749243,0.0,0.0,2249.849,1.9162,570.64383,42.44142,30.03838,60.27944
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.4386585949664883,291.6900333860806,280.3658044528069,35.03441774299547,0.0,2249.95276,1.06026,667.77122,51.9324,29.99708,59.15646
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.4386585949664883,291.6900333860806,280.3658044528069,35.03441774299547,0.0,2260.27652,3.15268,787.103,52.84173,30.11558,58.42736
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.4386585949664883,291.6900333860806,280.3658044528069,35.03441774299547,0.0,2267.13256,4.69013,880.91614,53.67018,30.12576,59.39804
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.52810956075216,298.70419094301815,278.27546897366943,35.03441774299547,0.0,2239.30286,5.49087,934.99596,53.58419,30.05717,58.37927
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.52810956075216,298.70419094301815,278.27546897366943,35.03441774299547,0.0,2272.90236,4.3927,972.76252,56.62873,29.97381,56.96137
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.52810956075216,298.70419094301815,278.27546897366943,35.03441774299547,0.0,2314.75151,2.88994,953.47838,62.36325,30.01455,56.71954
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.1807537224006106,301.4617575468003,277.0228447197284,645.3868223079731,0.0,2313.48193,2.67081,928.7467,60.92853,29.999,56.19165
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.1807537224006106,301.4617575468003,277.0228447197284,645.3868223079731,0.0,2313.51986,2.52935,887.84854,69.93159,30.03181,56.36142
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.1807537224006106,301.4617575468003,277.0228447197284,645.3868223079731,0.0,2299.41136,1.78374,850.16423,71.4177,30.03097,56.93431
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.514819296204959,300.8272917866875,277.02263502544463,537.7611920004986,0.0,2300.93771,2.30894,796.81174,74.54899,30.0992,53.83537
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.514819296204959,300.8272917866875,277.02263502544463,537.7611920004986,0.0,2305.10585,1.80582,796.54425,74.81065,30.03479,55.38579
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.514819296204959,300.8272917866875,277.02263502544463,537.7611920004986,0.0,2297.50569,1.85431,821.76631,71.60675,30.0531,55.72078
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.3879389943466194,292.67291978266627,277.1597396175943,309.27186883531976,0.0,2322.44538,1.0564,862.30899,70.7931,29.95049,58.20037
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.3879389943466194,292.67291978266627,277.1597396175943,309.27186883531976,0.0,2330.89174,1.67092,915.15888,67.33783,29.9971,55.3886
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.3879389943466194,292.67291978266627,277.1597396175943,309.27186883531976,0.0,2333.35782,2.04818,964.46862,63.99038,30.01851,55.32129
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.9859110107753004,290.32088214834334,276.74412630189056,0.0,0.0,2329.35999,2.19272,942.58636,61.1891,29.88767,55.55614
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.9859110107753004,290.32088214834334,276.74412630189056,0.0,0.0,2324.08646,2.34417,896.13595,57.91192,29.97588,55.5089
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.9859110107753004,290.32088214834334,276.74412630189056,0.0,0.0,2311.38884,2.22194,829.23731,58.55202,29.95907,55.504
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.735832890919718,288.903781480859,276.25950890788647,0.0,0.0,2290.69725,2.1514,753.4225,56.49266,29.917,54.58651
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.735832890919718,288.903781480859,276.25950890788647,0.0,0.0,2273.09908,3.00679,692.83904,54.07299,29.88062,53.99697
