UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-03 00:00:00,2602.0,1.0,335.0,183.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 01:00:00,2603.0,1.0,400.0,206.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 02:00:00,2619.0,1.0,469.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 03:00:00,2633.0,1.0,458.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 04:00:00,2657.0,1.0,493.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 05:00:00,2731.0,1.0,589.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 06:00:00,2708.0,1.0,938.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 07:00:00,2470.0,1.0,1155.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 08:00:00,2399.0,1.0,1215.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 09:00:00,2378.0,1.0,1382.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 10:00:00,2434.0,1.0,1399.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 11:00:00,2560.0,1.0,1274.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 12:00:00,2546.0,1.0,1226.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 13:00:00,2511.0,1.0,1115.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 14:00:00,2457.0,1.0,1130.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 15:00:00,2400.0,1.0,1134.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 16:00:00,2457.0,1.0,1398.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 17:00:00,2468.0,1.0,1496.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 18:00:00,2523.0,1.0,1481.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 19:00:00,2537.0,1.0,1468.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 20:00:00,2576.0,1.0,1137.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 21:00:00,2489.0,1.0,1008.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 22:00:00,2481.0,1.0,778.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-03 23:00:00,2506.0,1.0,494.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
