UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.676396702887172,289.35727113710425,285.88533783657,0.0,4.816216622465138,2481.61518,3.00679,354.62704,54.07299,29.9083,48.69364
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.676396702887172,289.35727113710425,285.88533783657,0.0,4.816216622465138,2448.18674,1.30306,299.03494,31.39669,30.02702,63.39803
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.608123554789814,288.199405761324,285.6846715563111,0.0,2.8483778732281184,2431.48758,0.87908,351.25196,34.84937,30.06403,64.16788
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.608123554789814,288.199405761324,285.6846715563111,0.0,2.8483778732281184,2421.84862,0.54048,376.04321,36.42177,30.08394,62.61227
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.608123554789814,288.199405761324,285.6846715563111,0.0,2.8483778732281184,2433.50183,1.9162,454.88863,42.44142,30.05802,62.94503
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.430069409960188,288.254773709226,285.8473517433606,8.355537091487886,4.628670731800328,2433.86757,1.06026,554.85543,51.9324,30.01667,61.78617
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.430069409960188,288.254773709226,285.8473517433606,8.355537091487886,4.628670731800328,2442.84924,3.15268,701.99292,52.84173,30.13532,61.03617
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.430069409960188,288.254773709226,285.8473517433606,8.355537091487886,4.628670731800328,2448.93346,4.69013,803.81156,53.67018,30.14551,62.02262
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.7629130887039306,289.91243385634914,285.7009200457593,8.355537091487886,4.628670731800328,2415.63536,5.49087,823.19474,53.58419,30.07685,60.97621
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.7629130887039306,289.91243385634914,285.7009200457593,8.355537091487886,4.628670731800328,2449.60785,4.3927,820.14893,56.62873,29.99346,59.50394
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.7629130887039306,289.91243385634914,285.7009200457593,8.355537091487886,4.628670731800328,2494.31094,2.88994,746.75943,62.36325,30.03427,59.2598
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.246444306083525,290.47621510717624,285.4735764097379,226.2788380669073,2.0394433533943346,2493.22023,2.67081,693.25352,60.92853,30.0187,58.68526
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.246444306083525,290.47621510717624,285.4735764097379,226.2788380669073,2.0394433533943346,2492.81043,2.52935,666.84538,69.93159,30.05158,58.84314
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.246444306083525,290.47621510717624,285.4735764097379,226.2788380669073,2.0394433533943346,2476.8459,1.78374,659.46769,71.4177,30.05068,59.42867
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.4010025306378395,288.724226296182,285.6021570297441,157.6993819567819,1.223200530850752,2475.80931,2.30894,611.45557,74.54899,30.11889,56.12424
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.4010025306378395,288.724226296182,285.6021570297441,157.6993819567819,1.223200530850752,2479.31607,1.80582,603.69721,74.81065,30.05448,57.7223
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.4010025306378395,288.724226296182,285.6021570297441,157.6993819567819,1.223200530850752,2468.45644,1.85431,601.27648,71.60675,30.07279,58.06371
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.1322243999759123,286.90754389189294,285.3550908351208,84.61610315660963,3.088210604515893,2491.16935,1.0564,627.75518,70.7931,29.97013,60.64977
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.1322243999759123,286.90754389189294,285.3550908351208,84.61610315660963,3.088210604515893,2497.53173,1.67092,680.92658,67.33783,30.01675,57.73162
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.1322243999759123,286.90754389189294,285.3550908351208,84.61610315660963,3.088210604515893,2501.06936,2.04818,726.17261,63.99038,30.03815,57.64291
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.731040238627948,286.50110147272767,285.1519914171985,0.0,1.686981911847289,2489.91595,2.19272,722.95781,61.1891,29.90729,57.85557
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.731040238627948,286.50110147272767,285.1519914171985,0.0,1.686981911847289,2485.08625,2.34417,639.10956,57.91192,29.99559,57.81501
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.731040238627948,286.50110147272767,285.1519914171985,0.0,1.686981911847289,2472.80736,2.22194,589.07843,58.55202,29.97879,57.82021
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.4928341757873667,286.18068011641697,285.0239788250819,0.0,3.145561593947561,2450.24246,2.1514,439.07499,56.49266,29.93668,56.90376
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.4928341757873667,286.18068011641697,285.0239788250819,0.0,3.145561593947561,2431.22783,3.00679,366.07173,54.07299,29.90025,56.29895
